@RELATION PlaneHardTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
7.88471795665,2.054774072,8.17349423104,-1
5.64184771041,2.10828354796,2.18462516112,-1
7.03146969474,7.38660596399,9.47800022639,-1
2.88710503963,3.72048948997,0.007702387836,-1
7.48707165189,6.25417763637,7.86428565856,-1
5.17018554929,6.91903940127,6.44033742287,-1
9.32535656253,8.36273198669,9.61721818096,-1
8.22440460146,9.12755323483,3.85876773185,-1
2.23030806788,5.610985911,3.43368215853,-1
8.3889156172,5.53808019681,5.28503876339,-1
5.93568172981,2.9949997049,4.1422473333,-1
3.68888149297,7.41335230712,0.771514728921,-1
0.127265042853,5.2130284508,1.5545787885,-1
6.17226940874,6.11447544233,9.25678861459,-1
7.25470566114,7.12475074539,5.08947308995,-1
6.4765860951,4.3838833866,1.29530020278,-1
1.43246658917,4.85056051957,6.27852884313,-1
8.25120699346,0.436597995706,1.11580989929,-1
5.90198994717,1.1233588754,1.21213280684,-1
1.29770834956,5.95989720975,0.158907394937,-1
4.14469855335,6.39707589571,4.09646027481,-1
8.98986901934,7.9309353431,8.44015884123,-1
8.49941727287,5.41813730511,2.06100538453,-1
1.80331949774,4.87318934181,3.56325292392,-1
3.34689376192,9.00916959363,9.42779465177,-1
3.44399453527,6.15772589434,1.0817432311,-1
3.40594785775,9.59271885642,2.70171995517,-1
5.72157338053,7.19233371276,4.15604073117,-1
7.31028647935,9.19667131196,8.833643693,-1
5.72592991669,3.20645370305,0.564891341727,-1
2.23934484699,7.41919432477,0.317904591642,-1
9.34581683246,9.61536786047,4.94865850095,-1
6.3237877574,6.39592890166,3.16344584564,-1
0.835833911134,9.62997967282,4.98680221805,-1
1.63588365043,4.10855814769,4.59592713506,-1
2.88775294838,9.18823840273,7.37520191493,-1
2.71962182821,4.46490354282,5.48864852485,-1
0.0964730265155,3.62014827713,3.31486617915,-1
7.66647152273,2.7117244074,9.69388127702,-1
4.79723839174,2.85919558926,1.23506116234,-1
5.13684475721,7.66063921062,4.62519954377,-1
6.79302134903,9.52360201535,9.13375539626,-1
5.59005278379,9.02683791805,4.48624852065,-1
6.21550881153,5.46825060425,2.46492172809,-1
2.34656370785,8.83089366782,8.37220578134,-1
4.34873446632,0.305310527802,4.52150195453,-1
5.42412326878,8.34011963759,5.61771078299,-1
9.67556761514,9.47367291998,1.59871760539,-1
3.0545375247,4.98704073469,7.08864292346,-1
8.43437756952,5.12072565861,0.805991433009,-1
7.49670522453,4.09996723857,1.16563670124,-1
3.72773052721,3.9104059098,3.95675556885,-1
9.57606801784,3.04197610614,7.60184143516,-1
5.45495128698,2.05968594299,5.59948590199,-1
0.255573574743,4.65160202649,0.140871212887,-1
5.95200868854,0.658956962329,5.76911315346,-1
9.39839922724,4.0156489086,6.61523403555,-1
4.19018573345,2.46957702853,3.73896642456,-1
1.95637345195,0.724611554417,1.1760695183,-1
4.76739624238,8.33471674477,7.96461682684,-1
6.8301543742,2.5281406137,5.63334618586,-1
4.65500963783,8.32457544393,3.20651922999,-1
0.714229538465,8.88636338653,3.29460488875,-1
0.096322371571,8.50872291871,1.51079180259,-1
3.71161286536,4.62482818735,5.63690497227,-1
7.61361123965,4.62045357325,6.24624600919,-1
3.73053543572,8.50267131567,7.26380035417,-1
8.4132240431,7.61514448875,9.22062672215,-1
3.55147150331,4.99177337659,0.6796108118,-1
3.0752770558,3.89283708715,5.28187394752,-1
5.77299239347,3.41435893559,0.345425696945,-1
9.81347301422,5.16344541959,9.81400878025,-1
9.35756202879,6.80448492061,5.99154857274,-1
6.90997673878,8.36894627039,3.61960741746,-1
4.14128287202,8.08866190709,7.59276547867,-1
8.59091255198,6.17003269181,4.48205441887,-1
0.361997215156,3.43710457991,1.67403055729,-1
9.12763493787,9.29739505619,1.07412458492,-1
5.99940574057,8.48672405771,1.65213711568,-1
1.63697003445,8.73825157109,0.912992752932,-1
9.09800038221,1.33987501968,2.72385018274,-1
8.62374075315,4.49534800324,0.658235619466,-1
6.11799944906,1.40059223433,2.08269923345,-1
5.86139064728,1.00774683129,5.20628479756,-1
8.13165600416,7.10159073369,9.5771619172,-1
5.58902385391,5.50477351225,6.32635603575,-1
6.04867007063,4.67953143467,1.25494505669,-1
9.95179025865,8.03076478853,9.77322551977,-1
3.89604150579,6.50835073322,8.26657188125,-1
3.01310621452,2.7968942252,4.48096716726,-1
7.16407983006,3.83978416798,1.06373704124,-1
1.2790420256,9.72440302902,2.43910364466,-1
9.72617494621,2.9379265687,4.83293111721,-1
8.38947541527,4.53752113964,0.0948339248688,-1
6.36324163359,6.68007636501,6.36418255066,-1
8.50718116171,9.02744629759,0.524608876001,-1
9.01453991668,3.14404403207,4.74168641426,-1
2.2569367957,3.88590083104,5.49557292111,-1
3.93894561537,6.36152519644,7.68914614651,-1
1.38067730157,3.31016021359,0.497361125011,-1
3.43309720832,6.51525037192,2.28698760372,-1
9.95719608297,0.698524333456,4.53693027216,-1
1.58951427373,4.30134733162,3.61190742035,-1
9.17934650997,6.54560998542,7.9377837296,-1
5.93658978326,5.56671154228,4.9612979274,-1
1.34213478873,8.30778056359,8.73519487676,-1
5.0101827514,0.558375789042,5.08233653814,-1
9.65787609143,0.193697361051,2.25300198288,-1
5.96879452722,2.81789812742,5.68361330584,-1
0.0956732944786,6.00054569371,2.60643075113,-1
0.852550907851,5.03779617505,1.67711825341,-1
9.81963196861,0.511590166645,8.61531575509,-1
6.44811766572,9.73763456916,6.77105493369,-1
4.05392202263,5.47584570758,1.96629224621,-1
6.93463710704,7.42661577326,4.94941365669,-1
2.24786492798,3.51783626198,5.20862986017,-1
5.34255211083,6.89193293952,0.783868522995,-1
4.04048448526,0.383685922561,3.39818873574,-1
2.45695578016,8.56876423205,1.03765218253,-1
2.0038733117,7.65369658876,1.91441567309,-1
5.38855405688,4.11824918171,4.83689571175,-1
4.79648873346,2.8474142059,3.55946822126,-1
6.90102993687,7.62148366079,0.93845581976,-1
6.13913084663,7.23071657638,5.66265334339,-1
7.00592895362,8.06464218804,2.3450762007,-1
2.70565117965,6.36163541269,8.69311691345,-1
5.95801480649,0.644459048412,0.172070988577,-1
0.453491583754,5.81275685489,3.06986864562,-1
7.8927458595,1.12789434219,5.17106440382,-1
1.21227415605,1.95689241094,2.12977757898,-1
5.27264420618,7.75276266162,4.48467396996,-1
4.94015762877,1.30753469387,1.2865389705,-1
4.56543547224,6.3039430282,8.34255368684,-1
8.56827339849,8.33999716841,3.30638865304,-1
6.82281593094,9.28113934087,8.30942758605,-1
5.70770721318,1.69985488259,0.993064849618,-1
6.72822657125,1.39059873212,4.43358904776,-1
4.81646045563,2.99904363821,4.56582511404,-1
7.37617499554,1.18848652826,5.39086797372,-1
2.80091893345,9.6165029387,6.02412110834,-1
6.50052087458,6.45118823706,2.27879561629,-1
9.52690801984,1.61365629033,6.86656929356,-1
1.93797679035,4.88387304172,6.04378506771,-1
9.4850633972,1.09503559249,3.95106429888,-1
8.50356537503,9.46223373924,8.34515246248,-1
8.72146415013,7.69502891969,9.66041250042,-1
5.49461024724,9.02843724972,0.637125942686,-1
7.41464818007,8.93997284906,6.91393192606,-1
8.43454810547,4.25605843403,4.79067269983,-1
9.16709406718,0.0948140879199,0.489836656351,-1
8.46873278776,6.71937376362,2.17814951685,-1
4.13806577959,8.99653768102,7.05132538036,-1
9.23820760182,4.7465544994,2.72184773262,-1
4.60500381237,4.26930770505,7.22505171771,-1
3.25310559393,6.07327275713,6.40333385841,-1
0.595315647202,5.28299519055,2.71949525901,-1
5.63334752201,4.08975855299,3.07258048113,-1
5.68258555958,6.26121484976,7.58488221887,-1
2.81867577369,2.42369923789,3.73862897323,-1
9.48251005946,0.882512196615,8.61379636112,-1
9.31090649496,3.1801261985,3.34226089958,-1
5.42640592557,3.33155503334,5.59261988421,-1
0.396503111326,7.21769344318,5.97200679443,-1
7.7036228971,1.80564040692,7.08430417702,-1
5.1386789869,8.21296467702,6.69389657655,-1
5.29782177889,0.563154650113,2.33476489946,-1
4.48712066087,2.64108576987,3.57757260316,-1
5.35159259779,0.559829577801,3.90166790029,-1
9.74659492068,1.53266483453,3.58540910066,-1
0.740967317562,3.92117732612,0.697152898185,-1
3.0079831637,1.3358963375,2.56490378997,-1
3.49553510744,9.98311327162,3.06506826643,-1
5.81467486381,1.11336348783,3.2728305812,-1
6.13747198016,9.02295233223,9.00754255701,-1
3.56198127261,8.88699734956,2.2895329856,-1
1.98202762078,9.28724609789,8.12491768337,-1
0.336798176115,8.49670546878,6.52594416733,-1
5.72380485008,6.31500911367,1.94635490948,-1
3.47667891035,3.59769040749,3.68403065801,-1
9.80728473621,5.75580628772,1.30041324392,-1
4.04363587252,1.49337259008,1.90070706753,-1
5.07997016968,6.98632307079,0.0276374928554,-1
6.26355533217,8.05134988876,0.58464612529,-1
8.64989653704,4.1907390111,2.77979124495,-1
3.18177273402,2.78250225081,4.1243287881,-1
6.81701957661,9.08030746548,4.65786129105,-1
1.12104423166,9.6672551044,4.6795444352,-1
9.97644839425,7.85055487709,2.09345282287,-1
8.84170046032,0.0157952752052,8.30451125444,-1
4.07905165269,9.76103687047,5.14994034814,-1
7.70829243896,7.92348666644,6.30306264716,-1
6.03988785127,7.10623234456,9.49818575591,-1
9.2050438152,8.17060602155,8.22462509106,-1
4.47355775148,6.96041856549,2.07151422615,-1
8.45230185307,3.03562281828,2.58050655565,-1
3.86428647716,9.13521838332,5.57499748398,-1
3.24821014866,9.52956090966,1.04582480547,-1
9.28344482388,4.71627870353,3.72128530177,-1
9.88091185519,3.67716514163,1.28629145265,-1
3.45200017144,0.508460763507,0.00714080615993,-1
5.78491849177,3.87604457896,0.753725727846,-1
0.492692866415,2.83647167234,2.69461265796,-1
5.9867106383,8.34419808754,1.50624761955,-1
6.286169704,5.91395689905,4.77672369656,-1
7.72814504609,7.23895213138,9.66711390314,-1
3.5550100011,8.54021412852,5.19845230976,-1
3.06327321418,0.673094270292,1.64908683537,-1
8.76632260684,6.50355583317,9.99474559408,-1
6.4684362553,4.37080874531,4.10653002203,-1
6.60487514447,9.80929786987,4.6122909831,-1
9.68459251616,4.36191449604,9.55733453374,-1
2.7940174386,2.69282624652,4.69336656424,-1
8.98964060023,0.346937356049,6.35414167265,-1
4.10698686716,6.72141764661,7.63986771533,-1
3.04114191901,5.60835726676,2.27218777593,-1
5.32144538309,6.87403996445,4.16839271834,-1
7.04321433322,4.79310180072,6.45010106012,-1
5.54553553114,9.61638011629,7.66080082823,-1
8.98170534752,5.76983646246,9.81359048328,-1
5.85063455704,4.60215592606,5.45006233295,-1
5.36338909552,8.56471949845,6.51452779203,-1
2.90693177716,3.02071956244,0.737405312065,-1
3.26762307932,7.94661410836,5.0779484628,-1
9.69885233111,6.33203839393,9.99919888389,-1
4.51150273663,9.7796201555,2.23269286859,-1
6.72698349188,0.200379320501,5.89925948177,-1
2.59667848143,9.6150035598,4.28039928867,-1
5.38718297638,2.19588416893,3.67448684133,-1
9.61203979761,0.107760717592,1.59264706402,-1
6.25088498524,4.42877895564,3.54633191517,-1
7.52119268867,3.83516534772,5.23172079702,-1
0.890061198018,2.57351702305,1.93035170136,-1
8.61390955078,3.8023663617,0.17861245773,-1
9.56504510351,2.60632400536,1.68599669564,-1
4.07043661759,7.57563241721,7.27763430191,-1
4.95559571568,4.54497862869,9.27487287276,-1
9.66827867018,2.97907830723,5.61474590376,-1
0.368090938359,4.26483873437,3.68188361675,-1
0.876783466481,6.92483296363,7.79980119874,-1
7.45516182312,7.06136690772,1.67185787993,-1
6.51527053351,2.46247246852,1.93062956447,-1
9.96728028077,8.60714870216,1.38526745131,-1
7.95985063808,3.37319767956,6.93470312037,-1
7.99561304794,4.12724568031,2.82066368857,-1
7.11599754099,7.63419930625,2.12193447634,-1
2.30198699995,9.14252304373,4.96682574202,-1
8.5860205742,5.00054183127,7.36562620017,-1
0.533512589507,9.36788678298,7.85826493751,-1
9.75561709437,2.91095726322,1.69534300864,-1
4.49285979692,6.29390535456,4.09907114162,-1
5.64129067658,6.59165747911,3.09558685201,-1
5.09778953903,5.37477618965,0.20048423125,-1
7.35794679732,6.80405531529,0.68798986578,-1
4.89764736577,9.57289224338,9.94490757531,-1
9.92820616062,0.0287467345385,1.72066694262,-1
3.02437781378,7.35269418292,8.29299532613,-1
6.1781441854,9.6780241393,5.14674149074,-1
9.13025250012,8.89812886218,1.07982511342,-1
9.87917443993,2.50524538405,6.41458858329,-1
2.20357558029,0.735128526399,2.05056050835,-1
4.46022673124,9.31129645001,2.60950744542,-1
8.37917631376,8.96772216875,7.34307322389,-1
3.59524178008,6.99002210355,2.95195511074,-1
0.519150579082,9.55968146742,5.25094640974,-1
6.95463011805,8.92133134144,1.86396638313,-1
8.7262679363,7.31390022642,5.70198332454,-1
1.78795813041,8.69624951701,8.51846900644,-1
1.59721053554,9.51285867743,5.97837024867,-1
1.80591589493,6.01654084583,0.48498409371,-1
5.98405866706,3.68196599205,3.82976258661,-1
8.94101338391,5.20924177479,7.41643557291,-1
1.56292106752,6.13627082888,2.79163162801,-1
9.03488880326,4.03554373803,9.95997047031,-1
4.69281991949,9.92718432122,1.00673998053,-1
7.56365420541,0.91197447761,6.3189459528,-1
8.5245204976,6.98812921841,1.42202116587,-1
9.92197084798,6.03192756813,8.40320518332,-1
8.40609107493,4.45897719507,4.42957006357,-1
9.36603996582,8.39798598454,7.73450031772,-1
9.72296424349,6.87601417175,6.40240861647,-1
9.70663442892,3.830591672,6.37299993167,-1
2.09157748274,2.32467893303,0.615757313466,-1
8.73841762534,0.121358691079,5.95421344286,-1
2.20360508994,5.59951038388,2.45437602315,-1
9.76442319035,9.06859064285,4.95121426976,-1
7.82848373144,7.84104494309,1.03950673167,-1
7.55036509174,8.88137927708,0.34190836546,-1
6.44471095552,6.63423389101,0.0726819571119,-1
3.41313341001,6.57430383108,1.88179398702,-1
6.97104655061,9.16739437562,4.33897950639,-1
3.29142810981,3.92903771307,6.80881063111,-1
9.82445059218,8.42680499084,2.12383893998,-1
4.92988331439,8.06441411346,1.4338069904,-1
8.34640898553,1.61064380702,4.58145787452,-1
6.01449985461,0.429519609874,2.89980198664,-1
3.92879925944,7.13217217236,6.91490966532,-1
8.85975452039,2.37501727575,1.36353561682,-1
0.658411555524,7.98277819089,2.46803671084,-1
1.55962497057,9.74837939812,4.42927060383,-1
5.71538459434,5.0914693246,9.93937659773,-1
7.71195953477,2.03181765333,4.44498105016,-1
1.92389127453,5.74562182933,3.50989934803,-1
5.88763542631,4.29383074742,8.25019614759,-1
2.37167085328,8.96532944649,5.20226537034,-1
8.40393704683,5.44583293739,5.77953252437,-1
8.25694913299,5.17497445847,0.897621326548,-1
3.71384593762,4.98624239481,6.56758882653,-1
5.29201206628,1.07741289027,4.60405112633,-1
9.15040853359,4.9306169435,5.71585065001,-1
9.58667715685,0.0695549677053,1.77580848319,-1
5.25602164919,2.50788516507,1.90167560561,-1
5.97032684175,1.99693178726,6.94977964393,-1
0.0725808773661,5.5840042776,3.59505400619,-1
2.54146292857,5.71511047626,7.8482025321,-1
7.82322595325,0.675275005641,7.72299116524,-1
6.26752751825,5.90952438344,7.8027671895,-1
3.6368531702,6.33564371798,8.64351651724,-1
9.66012913435,7.97928656804,6.39216805858,-1
8.21698432171,2.93440425825,9.79591672001,-1
8.54902116743,4.53411469191,7.82082161852,-1
7.6795503611,6.83221379942,5.46459915606,-1
8.03086836701,7.48021759011,4.67375102485,-1
4.07282315087,5.80925183079,6.15001475487,-1
2.73453727208,7.52519921623,5.41407407865,-1
0.572441773673,5.56542052943,3.48721520301,-1
7.12654016189,5.51848288951,7.14796322735,-1
6.26174900083,4.06054508958,6.3292341913,-1
3.66516410285,5.64762774318,7.48967977662,-1
3.02358012008,4.38437159836,1.24664807395,-1
1.42804075426,4.59860453523,5.56267553765,-1
7.78966630819,8.24403435821,8.59850433258,-1
8.48402436523,5.13587898807,6.66058384191,-1
0.737562547743,9.28677304067,2.45527807349,-1
7.93165307214,7.12917549582,1.60910730295,-1
6.13856031897,1.97030974573,2.96694181486,-1
7.94875277548,2.70104493343,2.532340908,-1
5.2929228052,6.54594537763,6.85989805898,-1
2.34225326302,9.79103620581,2.18139318643,-1
3.82216695501,9.94997391149,7.32470129497,-1
6.02062119869,8.14874228336,6.27742534598,-1
5.17901463111,2.23757229299,0.600952618194,-1
3.40077370557,5.97150670695,6.99802856266,-1
9.05554447981,4.24641499054,6.53127283157,-1
5.6249427954,1.74825514559,6.27196971796,-1
2.35466954467,7.28221647467,4.79362079785,-1
9.57588864998,7.97426631085,0.13602207289,-1
5.81187236678,1.08582491992,5.3945273863,-1
5.90955681092,6.61041012876,7.09778561686,-1
7.09821293498,4.56272230676,5.80103681109,-1
5.94354621881,2.13748113624,2.52444466169,-1
0.683854192307,6.47665466389,6.40826778173,-1
5.73655339264,6.13688659176,4.57190644836,-1
7.2092373345,3.65945822936,6.01194865061,-1
9.83217668938,0.184089578624,3.19940738275,-1
8.28757304477,4.2193621766,0.726734984766,-1
1.61595595678,5.28046461234,2.93320075605,-1
6.98954413371,3.6359882656,9.28748638283,-1
1.48907189107,8.97872607306,6.70325783588,-1
8.88276247273,9.22793190677,0.54570515625,-1
6.95129158216,7.45828206491,4.34162072652,-1
3.97673096859,6.03350083221,9.74116856384,-1
7.68684946049,3.56241477279,9.43789054531,-1
9.34790277226,7.29517300853,1.17053000813,-1
3.13558432353,6.9737793549,7.7148404015,-1
5.06676159095,8.27249319687,2.12079605175,-1
1.8843822197,5.59771141341,1.2864534542,-1
7.04907817598,1.65506626117,0.606643844424,-1
7.6312743681,5.55980063109,3.90880311015,-1
9.71181809645,1.99193654018,0.769696838274,-1
2.08557935176,6.51899267756,3.78317979406,-1
1.52550041922,8.4083984704,8.29005586484,-1
7.79619782316,2.03377314603,2.99954527412,-1
6.81629411907,4.05883384917,1.33247978949,-1
6.34339796726,3.45174474671,3.66325342043,-1
9.12182237539,9.96101797823,6.60806552897,-1
4.78209971916,8.40297917019,4.28707130221,-1
5.55720556801,9.00824623802,3.65823450052,-1
9.87043406054,9.40212976247,1.08431625275,-1
4.48887656235,9.49008191771,5.63220408138,-1
3.39709027981,5.50414254934,2.78368547649,-1
6.45818564414,1.10767900265,1.27017649438,-1
3.81482988717,2.65099216833,5.13087695689,-1
3.65083954639,8.30744175277,4.29433714556,-1
4.25969193349,3.90267690786,6.87442873346,-1
9.51018392243,5.92755667605,8.11678616481,-1
6.65586924821,0.559351468757,3.8328754963,-1
3.27754587604,6.71316036437,9.03126326984,-1
7.05885345968,7.08815237355,9.20662708365,-1
3.10568383378,5.5771350702,5.58365032717,-1
2.46481704161,3.68249973972,4.84719784368,-1
5.96636446872,9.34920855761,1.42383066359,-1
6.05899304622,8.31000292022,5.12792776946,-1
3.91871918963,6.89574561342,7.09345325152,-1
5.42846443033,9.01621482896,7.92811130552,-1
7.56542695861,4.2972459505,2.80885136218,-1
1.13056886088,4.94608652372,1.16167522942,-1
7.84389595265,0.651900662437,7.26465738472,-1
9.64808591659,2.75542373813,9.18231395778,-1
7.40989122933,0.396911915785,3.70935982446,-1
0.468763390446,9.5397646799,0.0735809172599,-1
7.12707209507,4.64419658263,1.67058122136,-1
3.69535399449,9.38532637403,4.66482092111,-1
6.97679797369,9.97185210083,6.10923424421,-1
5.95996941837,1.65641057102,1.0180361073,-1
8.48734150303,4.12556776108,1.03274355575,-1
2.77240348138,8.07675672801,9.14831199771,-1
3.20391088335,9.52679939555,4.9303443218,-1
9.92130406345,0.130487753517,5.28881168629,-1
8.76355795861,6.33644982105,4.02931398128,-1
9.67822762782,0.443981801143,6.48574890606,-1
4.90892080955,2.87013597654,0.917491223656,-1
4.77493789336,1.56625225514,2.32918147824,-1
9.64772299043,9.23227902225,5.22784802454,-1
1.67280917359,1.41365436692,2.45601682106,-1
7.66424778154,9.92609740177,3.88628089626,-1
5.10203265128,6.71503987902,4.43393955211,-1
2.62105461521,9.82901679752,3.45434224557,-1
6.10844305559,1.82683280344,1.78855788015,-1
5.81179699562,7.14788952359,7.38826940245,-1
7.18995500984,8.14470681027,9.58054687553,-1
1.70568379281,5.1865015367,0.524431568023,-1
7.52454538952,2.03149886734,5.47484351084,-1
9.31319525915,1.28041369058,0.948711867632,-1
6.90528081691,8.27547790975,7.76186432068,-1
6.82156714965,2.28452196972,4.55856335729,-1
6.45026128526,1.62331879124,1.97516946469,-1
3.5559258073,3.56218211143,5.4741593119,-1
4.9179455877,7.48462048312,0.741184772185,-1
5.60259980333,6.76357757769,2.91492955018,-1
9.64711198962,4.81226267895,5.61264946594,-1
1.03713636572,1.31695553213,0.361013376072,-1
0.214481971404,9.95696739796,5.216781212,-1
1.4964882226,8.9977949156,1.92069579259,-1
5.02596031158,9.38994636832,9.29623992306,-1
6.21289392875,5.90217659316,1.97959859439,-1
4.67089993324,6.93791051929,4.86685594094,-1
7.08371199062,4.20388595688,0.678899691581,-1
2.15663107126,7.0408516969,0.00523552070081,-1
1.7060781083,7.21199137081,8.5611845269,-1
2.18319041341,4.12854890193,0.707309392887,-1
9.95938339534,1.51164776328,9.6227330206,-1
1.57116317518,2.51679346228,1.94529076285,-1
7.33890466852,2.24499868635,0.357478008279,-1
3.16172751991,2.13992681916,4.21368038281,-1
5.67711307307,6.61961312295,8.43434107048,-1
6.69371223767,2.1796509699,0.697584569537,-1
4.34333561637,8.44504139628,6.08556949361,-1
6.95472260589,8.17897359357,6.3368832571,-1
9.06186151761,7.04270587713,3.19315221416,-1
5.77187805147,3.58619573085,6.58256820894,-1
3.67002422541,4.37699830788,0.202591032714,-1
5.49184765902,6.21893979487,0.44018761426,-1
1.60414267245,4.79781883054,2.67506371635,-1
1.16702059131,0.760467330232,1.5862477607,-1
9.41265933385,4.11001506616,4.89124920488,-1
6.5835802688,6.04139913415,0.564546523228,-1
0.260189993569,5.46737861911,1.85529119256,-1
2.73571445962,2.65028101816,1.99042071561,-1
7.57320994111,8.51595028632,5.06907176283,-1
8.12442715427,7.60068867515,7.03940906721,-1
5.43423298323,7.45693991171,1.37482332503,-1
2.62317189632,4.46712970035,3.55241397118,-1
8.46376170747,0.612841817295,4.82999858925,-1
3.55056172518,8.644899868,6.75252806343,-1
9.55516961947,0.876231894526,6.49466844786,-1
6.14612480875,8.49566627288,3.60066799187,-1
2.32444552779,4.81087989261,1.32074181113,-1
6.45320642094,3.84281080643,7.03739438036,-1
7.42715297457,0.756142540239,4.66807846282,-1
7.61698924795,3.64824849493,0.895539511714,-1
8.11520890947,4.48787906091,9.94739220118,-1
1.68642190511,8.02427295857,6.00155550971,-1
5.09803939142,9.7807794341,2.45090382027,-1
2.96335949321,4.14115591111,2.80809532526,-1
8.61002267321,3.9662900594,4.34841273311,-1
4.01196366012,4.8803247578,6.62450399927,-1
5.53570300341,5.14902247862,4.10756456133,-1
8.14250122373,7.96131272934,2.04989905409,-1
4.40959153501,5.16783525649,8.30205806433,-1
5.43660961793,1.51574027919,4.60079997308,-1
8.02020982389,8.03935571185,8.08044656607,-1
6.92088813991,9.98750690282,4.74829089717,-1
3.01766106682,6.65285034432,1.2152891918,-1
2.95027669469,7.65245300176,6.56985581506,-1
5.41361421374,3.65091913722,1.75879078402,-1
9.16494567935,9.59693475083,7.60369231518,-1
4.77662383753,8.66133221235,2.07320213656,-1
2.06077965385,7.04421423709,0.297450591072,-1
7.59741765981,9.34321753695,2.48436940757,-1
9.99907970139,4.50586342838,2.03568146217,-1
4.50393850099,3.32259696854,1.29941430473,-1
4.19290831511,1.84093748598,1.80418964637,-1
0.323449958421,2.29386813822,1.8526810747,-1
8.97530442694,8.57983029906,3.30527841096,-1
1.62334450363,9.55252493404,0.250766428126,-1
1.09123948485,9.19347981515,4.99066869858,-1
5.13451511504,6.99917750257,3.40852279653,-1
3.73323163841,2.34879399482,0.673753396293,-1
1.06216237697,8.01365402655,1.88636773103,-1
2.87905830128,8.47687513639,7.24023504168,-1
3.32767699519,2.25027884811,4.73329736909,-1
2.20035809779,6.69437342155,6.07999581081e-05,-1
8.27780660264,2.24703142234,2.08690971092,-1
2.81046583933,4.59573110722,0.705779818488,-1
9.22288799076,4.59537487931,6.02659971361,-1
1.8717985414,7.91631687147,0.411263009695,-1
5.07966763906,6.6353785502,9.16248097299,-1
4.5186844639,7.48654297333,0.438981689267,-1
6.68557430406,0.32781724619,3.21888909017,-1
9.7324367011,7.56804465877,4.78258655727,-1
4.44201949321,4.33549856951,8.51671634115,-1
1.0779611366,8.5999210919,3.02667023645,-1
1.78751112544,3.62388194305,1.25863895593,-1
7.59483002031,3.67452786871,0.991956093185,-1
0.129806471887,6.87861914732,5.80123784846,-1
9.57538872552,0.131627470356,3.70746644086,-1
9.08575469146,6.13131371221,7.43755266325,-1
9.21329104767,9.46153432404,5.27752998611,-1
3.92479790965,4.09152993763,7.37168581365,-1
3.20713811823,5.52580009562,4.09209912347,-1
7.5527833166,7.27644067567,4.50364425934,-1
5.56767436686,4.80327964528,7.58668369584,-1
2.90041375744,4.15987761352,6.90795911653,-1
9.09794280649,3.93231972736,1.66915694644,-1
6.84824895139,4.39739674909,0.0182854699158,-1
1.93788958429,7.15978639567,6.28555903121,-1
9.37448789965,3.57522521158,4.66041324737,-1
1.90155041915,1.14020109116,1.76767848554,-1
2.28343567756,8.44592395151,8.88681338098,-1
7.87302010602,8.95203167252,9.90921943002,-1
0.962628391622,7.92172084018,6.39046272238,-1
1.89150742106,9.75757160109,9.59687619128,-1
1.49962240049,3.5910152761,3.17388275673,-1
7.27960596148,2.28181115316,0.567803883169,-1
8.43217727693,7.25306674153,1.48650798254,-1
1.63049625755,5.62692853438,7.22866672606,-1
2.87578454289,4.79443668144,6.08373961143,-1
3.42705260689,8.50133833326,9.19664518687,-1
1.8832157066,6.1494992309,0.722539536145,-1
3.39089317115,3.35660597286,4.88383586484,-1
6.57494662576,4.71466252227,7.06790435229,-1
2.6405344704,3.78496520935,0.211866039682,-1
5.81245045526,4.53530405773,8.8827417374,-1
9.42027666275,9.13183013301,2.30745629193,-1
9.16662667654,3.22883487739,1.70275997328,-1
2.97507538864,1.92434709289,1.55197147507,-1
0.948788709764,3.00268281934,0.0263304329106,-1
4.72720631376,7.99753056403,1.72481871007,-1
2.14599285145,6.12758057474,7.69305295472,-1
0.602784522882,6.27436541489,2.2629136907,-1
0.690409614708,3.29096597513,2.43089766375,-1
2.17916624687,9.37614010952,7.20155982096,-1
3.12504676111,2.22985069387,3.7881937064,-1
8.30693829297,5.58372767128,2.25390924906,-1
9.12114308768,8.59326514107,3.34775606682,-1
6.90545577251,7.86297070795,8.50246794743,-1
6.07062043257,4.0280184942,3.96840457522,-1
8.67688162246,4.43321341595,6.90461250722,-1
5.67114716606,0.0917274467667,4.62953248274,-1
5.26954173313,2.65703338704,4.43146209702,-1
7.52063390806,8.05743931197,7.22975943605,-1
3.0800448303,4.20734433606,1.7889885751,-1
5.45256103208,5.85731580109,3.43275845967,-1
6.07341192318,7.69735848128,4.76135295842,-1
9.37727918484,9.57068274578,6.51193059751,-1
7.53167389404,5.56748237491,6.62813962928,-1
7.3193892755,6.71235941622,4.3100163944,-1
6.34820108404,2.60228121785,7.60380641988,-1
1.53094472838,6.53176479235,4.49471187506,-1
6.1460529879,1.06805358725,0.117384057322,-1
1.86961448549,9.14896596199,6.76338438595,-1
7.84569881662,0.567194025651,8.21554628499,-1
6.67853498927,4.9581107683,5.74505978451,-1
8.818175549,1.24898306226,9.53538567918,-1
0.911720142269,8.78771199555,1.27971355288,-1
3.43537792411,6.77174020552,9.20044005042,-1
5.87949941248,7.46665491981,7.5272459368,-1
3.88241748085,4.51450303691,2.19503483812,-1
