@RELATION circlesoftodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.73829919239,4.06562068016,-1
9.43323198769,1.87664192268,-1
8.44732503286,2.25140154041,-1
1.56641745923,2.52405421607,1
2.48620879644,8.41719502964,-1
1.04143480507,9.40117531856,-1
6.63727774921,6.79331484529,-1
3.02414587109,8.99211566984,-1
9.78861624642,2.87092477001,-1
0.72535655596,1.08422782048,1
3.54157751303,7.51776244517,-1
4.31949523599,7.74708875726,-1
3.0693668606,4.04663649911,1
0.602496823037,8.27750644504,-1
7.11551701607,6.81046249722,-1
5.10646705192,7.55419017144,-1
4.99317654746,2.00831533822,-1
7.62309576179,5.25295865347,-1
7.45459928316,3.73602873973,-1
9.51159854395,1.95177133266,-1
7.20593862641,0.537128955067,-1
1.83539645829,4.84974360341,-1
0.638163057822,8.09051861099,-1
9.03502017615,6.47452302712,-1
5.5709848378,0.206523141759,-1
8.93084717748,9.44960998566,-1
9.32500794887,6.62960029403,-1
9.8550371666,1.05371969098,-1
4.29160387124,4.36129788168,-1
3.04351166332,1.28976220686,1
4.47235024463,2.31968570203,-1
5.7105507225,4.95022932484,-1
3.14004283466,0.750512553995,1
1.94628585129,8.06022304767,-1
4.29162711531,9.44034681637,-1
2.63876193056,3.4083460999,1
6.18832511717,9.3920881958,-1
3.07907016755,8.2846450388,-1
2.81000288622,2.92477024152,1
5.58815438406,4.37708424965,-1
9.85340038356,1.31618043152,-1
7.76946897746,1.54744664992,-1
3.05372707477,1.17295274488,1
4.65184640856,7.51157849655,-1
1.56665184976,7.01541488707,-1
3.84622031646,1.72048662393,1
8.88391211618,4.40505209582,-1
6.38892052831,3.12160441567,-1
8.84507303741,8.056220635,-1
2.65290560255,2.34586880401,1
2.09810295598,2.14004791379,1
2.05003589748,0.492159143831,1
8.00538439871,6.26084843704,-1
3.66410850967,2.22752994574,1
3.26473629134,5.35383708075,-1
7.92924349321,2.84558212507,-1
3.32707201947,3.26793057692,-1
6.78233598835,5.57411050594,-1
8.41346418108,1.94064180908,-1
7.35071704336,8.8997755427,-1
5.5170121929,0.132871228232,-1
9.5276906539,2.45756005592,-1
9.80218448151,9.03565387589,-1
8.21423115744,8.3359780745,-1
6.22932638192,8.54443582613,-1
9.43325070465,7.00085017541,-1
3.99469152044,4.74900039856,-1
5.38160486186,0.637140858859,-1
0.661869871505,8.33109576864,-1
2.34225671708,3.34611805984,1
6.24060335739,1.51605121885,-1
8.96082106265,0.309543670887,-1
8.22120890944,1.53386552924,-1
4.09075385054,1.90558840972,-1
6.00068480434,6.57656183179,-1
3.31186022405,4.26166758251,-1
5.7773650358,2.25681703871,-1
5.02674197166,5.10446254784,-1
0.616577200303,3.09209798149,1
1.17312929107,8.88684423127,-1
9.48270688317,1.09410258901,-1
2.89535902011,7.03313862606,-1
2.88152299863,5.09512991022,-1
6.82081944861,0.236410008817,-1
6.23135684988,2.25518776276,-1
2.10009008052,6.64426924478,-1
5.73593297847,1.7667104768,-1
5.35250074911,3.22319631126,-1
9.89641151762,6.85757748398,-1
3.86463938477,8.31177580783,-1
4.54920440422,9.39605940844,-1
7.70069653387,8.39359580264,-1
2.9554561167,1.9936246227,1
3.1379042982,5.37839212117,-1
2.9003838663,9.58608784651,-1
1.56114338511,7.56785871269,-1
8.47775437106,6.02666025917,-1
1.69004405734,7.9958346826,-1
0.301195128305,9.44346890465,-1
9.91384904052,7.0815802885,-1
9.92821595623,8.97744324886,-1
3.49208102103,4.98947901413,-1
7.38131010591,6.38699609064,-1
5.86212618281,2.89168644751,-1
2.47851848334,4.14116503265,-1
7.60366881611,3.9363446972,-1
0.677034995063,0.933366622879,1
9.0961520867,1.15832695481,-1
0.0139865876812,0.851964444903,-1
6.02736148872,0.564116685549,-1
3.91238504389,8.85163702832,-1
4.42080795997,6.54327479122,-1
7.1219951696,8.45722206559,-1
2.45059462977,5.45498503663,-1
8.05020419979,5.47615169612,-1
0.0571916215685,7.63451693468,-1
6.01660485669,0.575789207448,-1
8.18139532283,6.31076485793,-1
0.17735253111,7.30034240986,-1
3.61121219481,9.71395095092,-1
0.591608019308,5.11038036784,-1
6.27049454788,8.91519305003,-1
5.44524759668,9.54663286801,-1
5.68705165736,9.74912813126,-1
6.71926063143,6.26926246964,-1
3.11258263311,7.72814292821,-1
8.24895656969,0.86945303093,-1
3.76151136311,0.626149914248,-1
5.2466475906,2.82174383868,-1
5.65648205944,4.91152077356,-1
8.1804652615,2.79789607462,-1
9.79753068561,8.66379198452,-1
8.11167324075,1.85481832508,-1
3.8616187328,8.30091128983,-1
4.45758166612,1.0706958072,-1
1.04518816172,1.81589875755,1
6.79544520192,5.53368284438,-1
1.5687315013,6.69927743926,-1
7.33110640973,5.91629152408,-1
2.01523553519,4.41953271363,-1
6.50630296014,7.96876372994,-1
4.55605511905,6.08175670722,-1
5.13176569939,2.32458280935,-1
1.07358867891,6.81301033862,-1
6.36315189373,3.46851370333,-1
1.06830472229,4.83004067847,-1
6.01416362754,5.0354331276,-1
1.65038570618,6.40422182004,-1
9.11069216873,7.20702638933,-1
1.49847534251,9.00382688477,-1
1.13518964272,2.1066884478,1
1.59368222292,5.90654194473,-1
4.50608863453,1.89612661749,-1
6.58978192932,2.06764214383,-1
1.32453375702,9.43327652777,-1
5.33944318428,0.502614336711,-1
7.648723142,7.87915660035,-1
9.4659152161,4.75861684213,-1
7.17621356545,5.75909698848,-1
7.46441623412,7.33376941805,-1
7.58544833733,7.60560293573,-1
8.08317551472,7.52487603408,-1
1.59470707314,2.15683323176,1
7.26678470197,0.0935441042265,-1
7.98837969062,9.72018913184,-1
2.9037053971,6.40425894598,-1
0.971254931606,8.10141633983,-1
9.90719148109,2.81968214745,-1
4.34786159058,9.73894543125,-1
4.47093335084,2.56392196005,-1
3.93355486799,0.778703674558,-1
1.77728356496,1.56326759533,1
8.49359514694,6.85997453416,-1
9.95238634037,4.94925629819,-1
6.02955875253,5.61970950312,-1
4.10497121135,1.57888971565,-1
7.19259633443,2.37899079603,-1
9.38358427746,1.4869834687,-1
6.63539904456,1.4166412067,-1
2.32805526984,0.576225110454,1
7.19857434195,8.42619040603,-1
6.84366418546,5.83189185643,-1
7.27614623382,5.09213092968,-1
8.47242807946,3.1079797183,-1
1.29688022714,2.70116031833,1
2.61744249436,1.25851971064,1
5.82786427494,7.07243992028,-1
8.28315433867,9.9787154126,-1
7.76577032562,6.40974781299,-1
7.72394913083,2.70746042788,-1
7.38323012037,8.86526555275,-1
5.13437312018,2.57179543259,-1
5.35186141634,8.82386545139,-1
1.30901498097,0.479734868321,1
5.43208095155,3.50249174892,-1
4.87095373683,2.3278617134,-1
9.45757998364,2.06188092525,-1
7.51033169646,0.406956407979,-1
8.05008594863,6.16120404634,-1
5.29931340324,0.164579927875,-1
3.94566906096,1.29660754259,-1
6.77891877494,8.3729006163,-1
1.83892414995,0.387965491933,1
4.44137703292,2.58180682727,-1
5.259440683,0.739950729973,-1
9.36582123607,8.85306441722,-1
5.8187396962,6.49860648464,-1
2.70080693003,0.296155804598,1
5.01827880751,9.88521164433,-1
6.72613503551,4.97162431578,-1
4.48115837319,8.77085952446,-1
4.65838166316,9.68627158046,-1
8.8052575626,9.48298584388,-1
3.49761582831,1.3260217619,1
5.70689430035,8.10084268514,-1
2.41161038366,3.67305130483,1
2.56496995263,7.36100408354,-1
1.17740753735,0.746662848824,1
5.99964736687,5.43497289427,-1
2.82866594812,9.39399648067,-1
1.26026021004,2.82139835085,1
8.67352976266,5.70172513193,-1
6.05404368107,9.23184666225,-1
9.22521739004,4.04398813106,-1
8.10164575742,5.88281479539,-1
8.46627456458,6.07552053582,-1
9.66360843153,4.54845952079,-1
3.68495412245,2.29022612254,1
0.606725377449,9.31996294797,-1
7.77097648454,2.95766794755,-1
2.2248796345,0.650440826853,1
4.12995453984,5.93897170521,-1
8.51720880969,8.32345314284,-1
7.133398598,7.15234692521,-1
5.13231312607,5.32522788328,-1
2.65474190569,1.87482608011,1
6.97794778332,5.0680262776,-1
9.87545129815,8.75808849116,-1
3.75430440773,3.91545143103,-1
7.26650806721,0.744427047314,-1
8.71251148131,4.90150843713,-1
1.16213851028,4.51664943496,-1
6.0561452067,5.72610398068,-1
5.75072336456,6.30894045542,-1
4.65766396999,6.82585207209,-1
4.70441916123,8.77900904774,-1
5.269985524,9.58773710517,-1
9.77835010982,2.49575093178,-1
0.253695930642,4.11826560991,-1
2.0085032524,3.53561580199,1
2.60042933799,2.99116102421,1
3.99468499932,8.4248336057,-1
3.93982433339,9.63759270054,-1
0.877170631948,7.80848885825,-1
4.70643441475,2.85419063124,-1
5.55119068982,1.98400454575,-1
2.07381311943,4.58005106599,-1
2.76419113042,4.54130995094,-1
5.23095989665,2.08493005295,-1
0.0321384757946,9.63823374585,-1
9.20047985945,4.03790320888,-1
0.483280442044,4.83450433786,-1
6.46388172503,5.31903373751,-1
1.54816246999,2.2880621935,1
5.59210868314,9.52503795197,-1
8.05683015552,4.18981243736,-1
7.69873921072,4.97844293557,-1
5.76730426869,2.8201410668,-1
3.05004965288,6.56615529932,-1
3.76083841307,5.56157257053,-1
3.01157974698,4.96762553293,-1
7.69140725935,5.13749094879,-1
1.4155646191,6.5566295871,-1
6.49656036827,9.34343948289,-1
7.26944197903,1.37720808293,-1
5.10326377672,9.04757121839,-1
1.95010867156,2.52369963286,1
5.80348704577,6.43995027616,-1
7.31624048443,3.98444113583,-1
3.34569577744,0.954796231033,1
8.40936916582,7.2843178961,-1
8.58782638398,0.785589742578,-1
2.70704387548,4.54231922158,-1
8.04365290256,4.10163860112,-1
7.14748153076,9.04167092942,-1
1.175723592,3.02889257223,1
2.38149968407,5.29707330639,-1
3.04109310776,5.87259893185,-1
3.54046858874,1.37818493032,1
1.72910719443,5.00505159362,-1
4.20943802245,0.294797577376,-1
4.94579495339,9.76281024536,-1
1.39927952042,4.92859686774,-1
2.94828421925,8.73157659821,-1
4.41329258239,4.31393469396,-1
7.78627897929,3.77526257635,-1
4.42929112458,9.58452106665,-1
2.7426467377,4.36560176796,-1
9.04684337047,7.68980291337,-1
8.26173186639,3.83747412487,-1
6.94296440364,6.94261591311,-1
8.8551535037,4.04928320145,-1
0.616548266509,3.3117076237,1
8.21318870668,8.32238022815,-1
9.1992216434,8.0570017977,-1
7.22465448029,1.55858001204,-1
1.7505587256,3.61483274046,1
0.329509336881,5.10901234282,-1
6.45248365675,1.45875102968,-1
2.05149247166,3.23357103633,1
1.06148176434,0.2378028482,-1
6.31933149165,0.348716005352,-1
0.651404578391,6.96262141803,-1
0.0478737400776,9.02099482754,-1
8.28809341013,6.12742273301,-1
1.31716458232,6.85354219477,-1
5.93743204673,7.54046093494,-1
2.84872435155,5.44440670887,-1
9.94120343537,4.46795361365,-1
9.12182380762,6.93830848663,-1
0.372791233776,0.317687290887,-1
6.71989836212,6.7781335756,-1
6.46191499651,7.00952742397,-1
1.67189214025,4.31483686204,-1
0.437639362368,2.81626900182,1
5.9826448061,5.62631619808,-1
5.77510509793,6.53721930487,-1
2.35478354664,5.02845495162,-1
3.07038107642,1.19816987727,1
6.49868838788,2.59979867294,-1
7.057591433,2.95103662493,-1
0.460454579511,8.01468887899,-1
6.80433450879,9.78469639333,-1
7.78241988914,7.95117028446,-1
7.66550467734,7.06192932765,-1
7.49961994863,6.73731697412,-1
7.61388449969,1.43796901172,-1
0.553619263492,3.40223482303,-1
4.23751460483,2.46337010733,-1
2.26506432326,0.800574189063,1
0.585425658223,9.21831428595,-1
8.94635836797,7.08131044928,-1
7.53204466454,6.65224289924,-1
4.43281723368,7.02705448787,-1
1.28601687214,0.494058864925,1
9.64329200709,4.96269396675,-1
4.1105510282,3.13453286955,-1
8.92879432769,3.8952629648,-1
0.816666015405,3.35694549016,1
1.02916460233,2.79466934753,1
3.99003366309,4.44528643374,-1
9.73551829472,8.68885314348,-1
4.28687947245,3.13606975747,-1
1.31382997637,5.91025813336,-1
5.99666441439,6.44142363396,-1
2.66790349529,1.46027764693,1
5.45736865812,2.39020506638,-1
8.96063203752,1.99338702418,-1
7.09894980985,9.93079233378,-1
7.55766616102,6.30911665742,-1
2.06728672336,0.162075406648,1
8.08405740739,3.63227855747,-1
4.27535500287,9.33331191743,-1
6.46493082665,5.05687965349,-1
1.60325284315,6.04326574079,-1
6.90477082621,5.11050458516,-1
4.66646993698,2.71071488202,-1
2.40379785605,8.67578154266,-1
6.0224124115,0.608604174715,-1
7.33390641908,8.74930470544,-1
9.09128147709,7.40995497031,-1
0.0620458449659,1.60810060287,1
2.198172085,8.10927304218,-1
3.61460362416,8.11011605659,-1
5.17825199001,6.10763085679,-1
9.62066403151,5.3008285054,-1
2.83338611151,4.03725422013,-1
0.468873069028,2.11680892625,1
5.28502362228,0.592695867494,-1
2.04166925375,4.69973346583,-1
5.85956935031,9.25720966856,-1
9.87643527664,6.91332705664,-1
8.91287102123,9.4448845212,-1
6.14961677879,8.31537063398,-1
0.785836659987,3.06934627087,1
0.354589354567,1.2274179713,-1
5.22269723591,3.28080917292,-1
6.55465980026,6.90586218826,-1
9.08295126264,5.75913559091,-1
1.35507268578,7.93817164745,-1
5.30557338278,2.52801477797,-1
8.74513992325,0.137092998212,-1
9.3148078179,5.37559428888,-1
8.76189742428,0.951804589267,-1
6.75579228268,5.82611768887,-1
0.413323205887,4.12886687521,-1
0.180411131929,4.2447338047,-1
0.220276314887,7.7686996447,-1
1.87379623615,6.01258430372,-1
1.49110391793,5.548734979,-1
3.71876428515,6.07618485161,-1
3.53017439302,8.79674883171,-1
0.840030293715,1.87393683405,1
6.21343603076,9.42997108091,-1
9.81405038563,1.17722998071,-1
1.75090211482,9.38424521214,-1
7.67832643496,6.68651377948,-1
7.21001242011,4.93328119459,-1
7.69100189854,5.38959667867,-1
1.28872234409,5.79948095631,-1
0.447053844434,1.21871721295,-1
2.72443136197,5.12937446851,-1
4.76548170514,8.35392939442,-1
5.77289021701,7.05956186047,-1
5.25873192269,4.47848057076,-1
5.09559678617,5.97763079104,-1
5.94472117081,9.35435364221,-1
6.43516134648,2.35790575042,-1
4.87404694631,2.73949360503,-1
9.35701401386,1.6718311485,-1
7.73702408177,4.39561573554,-1
6.90380074166,0.628894851738,-1
9.7859644733,1.47730635014,-1
2.30463996959,6.54277885025,-1
0.216428074323,1.14990367199,1
0.092139682786,5.71461093723,-1
5.84983942707,6.59988517326,-1
4.55894667206,1.70557577174,-1
4.6739841898,2.44562602961,-1
0.899499553027,9.37710926909,-1
7.51515550047,7.79841338018,-1
3.49717977454,5.69460114535,-1
0.390146552066,7.41886620981,-1
7.03425947158,3.15805351841,-1
3.31898256862,8.3661134665,-1
0.224575525977,3.92631507482,-1
3.64147562194,8.91990326713,-1
3.8094293815,3.81415508293,-1
6.85925997876,7.33796966207,-1
3.20419021099,6.76557847974,-1
8.28022955342,2.81489745818,-1
5.39446513941,5.12264360564,-1
6.6089982588,0.0349749852903,-1
2.788335508,4.6527251722,-1
0.350946252761,3.0652450595,1
7.27537155776,4.57799894465,-1
0.962217878098,4.11328651117,-1
8.54403061093,8.84600800475,-1
9.16898069692,8.9742798503,-1
0.581847930872,1.02139998764,-1
2.87714479311,6.31726827329,-1
1.73678721752,9.22513549953,-1
5.49095408973,1.18320145195,-1
1.1891837741,6.25756150189,-1
0.552644989831,9.13763931905,-1
0.660975997893,7.18282843703,-1
0.533392511833,7.26123219599,-1
5.92820896781,7.29437040716,-1
1.57248015879,8.8790216915,-1
4.75754414187,1.0457716502,-1
2.47178036492,8.77990673066,-1
0.410099663554,4.00014640435,-1
7.33761043142,3.35852258044,-1
1.67165010166,2.00650045439,1
4.83883722338,2.45499085587,-1
2.34370173682,4.38115387905,-1
0.241936419203,3.67410704108,-1
6.66408876895,9.19212872469,-1
9.9216888597,1.35713713362,-1
9.62733692341,2.47528639521,-1
8.67340805769,2.19705172413,-1
0.100383173093,3.21421007288,-1
4.76791760253,1.45969839023,-1
3.34721940702,8.74922736899,-1
2.61079096237,8.95744574934,-1
7.23506622525,8.88926852595,-1
8.98916517421,1.27604819311,-1
2.3491446098,0.60283860467,1
7.6891000949,0.629310262458,-1
4.45176158021,5.50898086533,-1
3.42061353534,9.77788297371,-1
9.10393844718,0.100440818444,-1
0.483915742443,7.49475159759,-1
2.90412821726,3.51583825734,-1
8.23763079373,1.09807294709,-1
9.12268248278,8.51362842731,-1
0.755350543909,6.9068395877,-1
4.73542625389,6.55017899387,-1
0.670648310765,0.298736555631,-1
8.85795634524,1.21936166457,-1
6.20880624129,4.60724845639,-1
1.25895584376,8.92202927359,-1
9.78253557953,6.39404786204,-1
3.55465352822,9.83394262709,-1
2.41386576825,8.55789110755,-1
0.154760390252,4.2069963367,-1
9.7656031669,9.25720151581,-1
2.6480371228,5.9779493494,-1
9.24748039837,2.11543306892,-1
5.3394282694,7.42904340026,-1
6.20363924944,0.140277119792,-1
8.39706453813,7.18878112186,-1
4.47027917863,5.59926423091,-1
9.71294335745,3.83610188258,-1
1.33442849007,2.84926570023,1
1.01872174416,3.00256543553,1
2.62317979452,9.15398152674,-1
9.30377659943,0.942969026546,-1
9.97309470609,3.61230309441,-1
8.7028873357,0.663675743198,-1
5.1738183187,5.21943165004,-1
1.66890105341,1.30002389378,1
9.5511169326,3.40098017014,-1
8.48010965126,5.55253296362,-1
0.501689445372,2.47331228096,1
1.70740461548,9.53072953786,-1
8.02657971393,4.8902001392,-1
5.40765222178,2.85591210075,-1
4.91431173635,4.7359155068,-1
3.1946945566,8.51601665464,-1
8.4620433996,2.37072096595,-1
7.36669060354,6.09097846342,-1
4.0982532294,2.85075494728,-1
8.88289761247,9.09087284214,-1
8.71366486239,9.3140351136,-1
1.78805596121,1.7797185047,1
3.47009306423,7.93422208476,-1
5.03751134546,2.86481133733,-1
3.64098284986,1.84304864675,1
5.46253476569,9.66526043583,-1
2.46184699568,5.2929239524,-1
5.95628514781,5.06837715306,-1
3.22489897641,2.49978049735,1
9.83868190393,9.0492559578,-1
0.0808844933496,7.35139787325,-1
2.01510554108,8.5466950444,-1
9.55783018655,8.28488669521,-1
8.83852256825,1.91058752525,-1
5.693861066,8.28334065569,-1
8.97640811555,1.0567119985,-1
2.06661234309,2.88627023427,1
1.64396517371,4.09733838384,-1
6.89182053857,2.79063791324,-1
9.8010694109,2.63816963872,-1
7.55068706,4.10644909652,-1
7.68090284162,2.88028976511,-1
7.10113227979,4.57186433041,-1
8.41086143468,7.94227658121,-1
6.91939452021,9.68951666167,-1
0.078960252332,3.74954565406,-1
8.18677517619,4.76633361166,-1
1.71957426107,5.85645176399,-1
9.39034696272,0.82730950219,-1
7.28914137197,4.13556524364,-1
6.1888406184,3.3940367862,-1
4.53346154084,4.186441295,-1
6.97928873017,9.41220569508,-1
2.41344240655,1.71030300694,1
0.73435605676,7.03186047418,-1
0.853520678861,8.9552601634,-1
1.1583514926,7.27056902512,-1
3.37948691623,7.88096778875,-1
2.73710577717,2.6609332014,1
8.96136094534,0.356864350222,-1
3.68663266455,8.18299517812,-1
8.98339055442,6.92069584188,-1
3.50908670401,4.14149420217,-1
5.30697318,6.949767098,-1
2.039894649,3.15817142617,1
2.08692960904,5.27132761525,-1
1.58420400184,2.90879183763,1
3.10206941655,0.72189026027,1
3.04004762123,8.23590258838,-1
1.68848303872,6.1873367767,-1
9.8779753692,5.48039051718,-1
1.11967655493,8.28360742859,-1
1.66030242702,9.20992502492,-1
5.0197651434,0.511350115715,-1
2.53492286511,6.75015585839,-1
6.3347815148,2.02607778182,-1
5.21903543285,3.39111427234,-1
0.454447761718,9.19749828524,-1
2.67632723028,5.80900466988,-1
9.43582922297,5.93450614112,-1
0.00120550635536,0.206856849622,-1
0.627032341578,0.442054170618,1
6.31756016165,2.04460809081,-1
2.63288317324,4.72885577161,-1
7.09190634286,4.72001983056,-1
6.55982747521,0.302367435606,-1
1.79362238234,0.774105129156,1
9.12529289226,6.78316136793,-1
3.04875232832,9.53407965133,-1
6.70353966212,3.8442283077,-1
7.57423257366,2.13741872246,-1
2.1209105089,5.2506883777,-1
6.81524374557,0.661716214041,-1
4.73012539252,7.74609641376,-1
3.61979950639,4.05229675805,-1
8.02071833322,7.26901908677,-1
6.49302271564,3.11972597836,-1
2.09178066685,6.96397626725,-1
7.69898766278,4.7474051832,-1
3.60872429358,5.10476593608,-1
0.525964152556,2.32244304332,1
4.02988491317,3.43161326184,-1
6.16134416704,2.68582027049,-1
4.94378528198,9.35790531939,-1
0.387946401434,4.2446737831,-1
7.04141429544,2.15008814948,-1
4.23498505657,3.99301011886,-1
7.22542907754,6.05937258195,-1
1.27438310991,6.46996673651,-1
8.81607188531,0.576301305224,-1
9.04139492145,9.64173736438,-1
5.5659332124,2.36070509349,-1
4.94981849127,7.78986561835,-1
8.82404437751,7.68380055964,-1
1.04642518488,2.20154598247,1
5.29042620705,1.69221864783,-1
7.29861000631,6.77704091068,-1
3.93261843082,5.54211903258,-1
9.55038263033,4.72747254367,-1
1.83278952196,7.68253921046,-1
9.44602170249,8.38575421699,-1
1.19781925298,5.26701675632,-1
5.29571309158,6.62438194331,-1
5.03050492528,8.25299799402,-1
7.91967596392,3.80893121445,-1
0.456644693472,8.16677127142,-1
6.23761460503,7.23061655531,-1
5.16017452314,9.78400370401,-1
8.32087239518,2.4600428729,-1
9.2185674258,2.41130841315,-1
3.57522378204,0.829232184101,1
5.35865003612,1.94122806738,-1
1.78750435339,9.18352410055,-1
2.71298810287,1.31200048392,1
7.92240228266,9.49011604676,-1
9.49288077344,7.94016161765,-1
6.15388683395,0.934984135813,-1
0.164833148998,5.07785333374,-1
9.61493318212,7.92295503072,-1
4.66035170072,0.786181550689,-1
3.11524555377,3.98783367499,-1
7.52244042432,3.77989324953,-1
5.53893849097,5.58649371225,-1
7.2591644861,4.27015242115,-1
3.51667352482,2.82251919633,1
7.71461182438,5.44693980655,-1
7.39626058261,4.23044534873,-1
7.13470419187,4.50943529206,-1
2.75027005217,1.70689959003,1
9.79740866039,2.95304496415,-1
7.90524551944,1.47422025865,-1
0.264241744049,2.59332459819,1
4.72205110775,4.35047992161,-1
9.06439237964,5.72493699732,-1
4.39808744684,2.15062502724,-1
9.30174326991,3.79632781363,-1
8.37455387411,2.87443635518,-1
1.61295240778,0.860241614268,1
8.32253607665,3.02596855281,-1
9.09600055408,7.73187677439,-1
2.62660899993,7.44698383162,-1
2.03092087625,9.6982577101,-1
0.337992123161,2.24338189875,1
3.60289546528,4.4830226348,-1
3.76673471382,8.2221018143,-1
6.6805849183,8.69123257761,-1
1.22543729007,7.0799250447,-1
9.51653704315,5.87420991288,-1
9.13536046531,7.25358589707,-1
6.63590047815,7.46373535284,-1
8.51663215422,5.44070526755,-1
4.53881938559,5.96543400348,-1
8.05592572256,2.16850518093,-1
8.93909562844,3.75894884603,-1
8.47889512235,2.26035899257,-1
1.61372701119,9.27617397968,-1
8.37985068981,3.11426168114,-1
3.54366488271,2.15683467682,1
9.38407564281,0.717842039573,-1
3.73847125535,6.08531363431,-1
5.75151113614,5.59218257041,-1
1.23935819215,9.13546673971,-1
5.18117552966,0.741183246074,-1
9.14103723832,7.11261868111,-1
8.97007533959,2.36623748277,-1
5.36046599333,5.31319366496,-1
6.94097026643,7.18316259199,-1
0.62174817326,6.13788009467,-1
4.76569195135,1.49993626177,-1
5.43815140764,8.32307917737,-1
4.9783067343,9.78745309809,-1
1.84107455584,7.70852258624,-1
6.21313412156,6.99665542892,-1
6.42643971956,5.92530292807,-1
7.25053497166,3.35535881562,-1
4.55392294741,0.299753461212,-1
5.43824828398,6.50225729755,-1
4.84123892315,7.68063943255,-1
1.73873285829,8.04857149803,-1
0.0275626201056,5.86338445367,-1
5.08718027819,4.68431296902,-1
9.99907021563,8.99402182144,-1
6.43458850685,7.64193352196,-1
7.92119215295,5.14213167258,-1
9.19955351478,0.663943773934,-1
9.05229278715,2.42950256352,-1
5.6378077258,0.678875386119,-1
3.49894687341,7.81095552583,-1
9.39442425547,1.29235180561,-1
5.02278440508,5.80174570948,-1
7.26705201009,1.83509169564,-1
9.01682126572,1.16205329954,-1
4.32379117285,8.43853311754,-1
9.06277357734,0.543580854234,-1
4.19552307687,7.53373271187,-1
9.83052245852,4.88852826144,-1
9.16596463312,4.36606453834,-1
7.43660473245,9.28944377618,-1
3.72161007332,2.10890803365,1
9.66492340341,0.884454031218,-1
7.80249610337,3.2842087737,-1
8.94854562186,8.35169608827,-1
5.89769431808,7.35042363702,-1
6.25247874458,7.81071056449,-1
7.78312706619,2.05092910501,-1
6.23456518403,3.23961578611,-1
5.95479658744,4.81683155588,-1
5.66259444447,0.0739470233712,-1
3.06800488494,7.76510220663,-1
8.20810928882,3.35382551898,-1
4.44486344391,2.52800881054,-1
8.83191794425,8.6748910618,-1
1.3748847372,0.749467544719,1
5.48473301144,1.37270679664,-1
4.38063614295,1.64462817182,-1
1.7888633929,7.84420596028,-1
9.42494339067,2.1616544797,-1
5.63189544359,3.61146396051,-1
1.66789484384,6.22355458735,-1
0.781516614477,4.10282335715,-1
1.57231047796,4.12058827349,-1
8.40109799276,2.27594882398,-1
4.01591930192,8.37015334626,-1
3.16051194486,3.72328434176,-1
3.13759840022,6.93215988509,-1
5.05429804237,5.80608491177,-1
0.926718435985,8.971752658,-1
1.11606432445,6.31241442425,-1
8.35603300254,5.94727995802,-1
8.11693842573,9.20907789731,-1
8.19537651608,8.80616390497,-1
0.084732267016,3.85461989253,-1
5.80865124474,3.60639617373,-1
3.06813387362,7.82435813279,-1
3.03662939912,6.46477322557,-1
1.86292481052,2.35036696717,1
7.1038335503,7.67611517868,-1
2.71419272707,0.393803583321,-1
4.79487145011,6.03294016719,-1
5.86967911293,8.4813992508,-1
0.507351776781,1.40934074751,1
2.84645536548,7.44210392932,-1
7.87816087867,1.10759366427,-1
7.86426535812,9.83296923686,-1
2.46108258468,5.06083358173,-1
1.75517203832,5.30761473372,-1
1.81811119415,7.93405524408,-1
9.62046559286,7.67832484103,-1
3.49946946475,6.48932493072,-1
6.14213517327,7.05871694985,-1
0.157261033116,8.20158278048,-1
0.0185759244485,4.03737923472,-1
3.69263352491,0.437319245082,1
3.76145995999,6.64760687392,-1
2.94830349338,0.538249067256,1
2.05168846715,9.87876285427,-1
3.71203719327,0.776611070431,-1
0.551791074153,6.77982748822,-1
9.34651399471,1.49297590348,-1
7.62936614137,1.37264561121,-1
6.74504040802,2.96375381191,-1
6.64052343935,7.76164498155,-1
9.55311117491,3.93145882763,-1
9.126111889,2.87606477889,-1
0.145569920216,9.6577393571,-1
1.0089944396,0.306588725458,1
7.13709795634,7.17096927305,-1
2.83459466675,8.61794827888,-1
1.08607297429,5.75750061011,-1
1.65761233594,7.9303037805,-1
8.54281133172,7.67968525299,-1
6.50995996051,6.04774631495,-1
6.19654254496,3.32530924364,-1
6.60207269564,8.42910191268,-1
6.72148561745,4.73258343425,-1
6.31693738707,7.3936350759,-1
6.16484516846,0.567120241449,-1
7.03802494554,2.85558000943,-1
9.73332554026,6.90255784732,-1
0.950440456432,0.422141681785,1
5.5471900938,3.33412390201,-1
6.37066482878,2.95385254595,-1
6.72206003224,8.52758341293,-1
1.61051787593,8.58433055317,-1
0.140610454174,8.40601572133,-1
2.21300992085,0.954799257789,1
5.00983870263,2.5216483727,-1
2.24556666049,3.41845041307,1
9.66475017157,9.19238361847,-1
8.4377841696,7.1076965554,-1
1.21046412797,9.2486112237,-1
4.35136382235,9.34975923431,-1
0.683216372261,6.16301336657,-1
9.04969157358,9.26543929672,-1
6.75409518585,9.38233194985,-1
5.5840085195,4.5522442303,-1
0.918545978636,5.03487908594,-1
2.76762728657,0.999094060029,1
7.77420387304,8.68243776553,-1
4.74577014023,7.00289930248,-1
8.62497554696,1.27138289541,-1
