@RELATION CircleSoftTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.43150872976,5.08380107022,-1
6.56014235099,4.20659845516,-1
3.08281922219,4.62536629249,-1
1.75483427658,5.98709007113,-1
9.87376133401,9.50285184345,-1
7.8247956199,9.83913564581,-1
1.91109812796,9.88078129845,-1
2.58947308094,6.42663795794,-1
6.76683664705,0.00739745604124,-1
0.37215564292,8.87898345043,-1
6.66058669689,2.69876285573,-1
7.84825688558,0.659499605575,-1
9.10206684689,8.02686050215,-1
9.9947861497,0.0861662713933,-1
6.58942744303,0.482400904676,-1
1.29581391339,8.7609425323,-1
5.82953030362,9.00350634204,-1
4.62441218558,6.25258242546,-1
1.09289551906,4.95951882519,-1
2.47657518626,4.75501872532,-1
6.18341108181,0.943492833259,-1
0.390416969007,7.94816210532,-1
8.3734069544,5.79316436601,-1
8.54576909417,1.51310722939,-1
8.54375427076,3.99067358905,-1
3.59231031417,3.60054150621,-1
7.38055554495,0.130612218312,-1
4.16097388064,0.247920900308,-1
3.88626035379,5.104720653,-1
7.68386759453,1.66757001138,-1
3.03203714944,8.12451170937,-1
4.90515890713,7.48161055213,-1
0.970502324498,7.69889962235,-1
4.36065993549,4.84441798998,-1
9.98314022587,1.55500064482,-1
5.78735007578,3.35396323906,-1
5.2848644536,3.75768310646,-1
6.19463771514,9.25900151195,-1
6.17834270858,6.28371254926,-1
9.43539756391,5.71112088382,-1
9.4875572578,4.70681685603,-1
5.89727524965,7.91846117884,-1
2.33244844626,7.80706354144,-1
8.99585669132,7.61462369104,-1
3.23120253819,8.08914473083,-1
0.190073971041,6.11122140371,-1
3.88381117784,7.78191494516,-1
6.07336617189,0.723662215827,-1
7.2306659239,2.00507153112,-1
5.44749240885,3.06191456943,-1
5.79749254261,8.45803663704,-1
5.48581682335,5.98745398939,-1
3.4075250017,3.62412820337,-1
1.1016640744,4.90551374816,-1
1.19198698919,9.98276147046,-1
0.221668856448,8.58983509922,-1
9.17171986308,1.26138231765,-1
6.02087569114,5.49335252654,-1
8.96906304042,2.70579197936,-1
9.07740822228,3.32382079017,-1
0.0332656397903,5.84424736432,-1
3.93647056671,5.62118841078,-1
1.37742536479,4.06246951636,-1
8.54940033183,0.26835998933,-1
8.5909243539,0.939728736347,-1
5.64230112727,4.11011358839,-1
5.55110866467,6.90495043402,-1
8.52828038522,9.42817346614,-1
6.59453371752,0.952443788546,-1
1.24599465559,9.46740413475,-1
9.12298769721,1.07039246276,-1
7.87790641094,9.81157612916,-1
4.86264024224,2.92625968078,-1
6.63705513195,3.51903791088,-1
8.31033351935,8.11919953362,-1
1.97958759978,8.29514803168,-1
8.83823244026,2.3159607263,-1
6.28296343092,7.21341510249,-1
7.63846475958,2.46895746702,-1
5.15939409617,6.91557214309,-1
6.13218519646,6.77901498994,-1
6.21668052315,5.54966306967,-1
9.64367156183,6.53567281158,-1
3.19974181564,4.89978167522,-1
7.14632143767,9.56880547693,-1
1.88926509008,5.79784951675,-1
8.14132110113,3.32517435788,-1
3.0765156591,4.49202706816,-1
2.76765316904,4.51281855035,-1
8.10521678241,1.73801141787,-1
8.68349075902,7.76899464593,-1
6.7710718952,3.51362267371,-1
9.67722930843,9.01679434979,-1
0.545989301528,6.2560467085,-1
9.87649532526,3.13206393567,-1
8.85054761833,1.63975140811,-1
4.14928660017,3.29409376234,-1
4.27174128701,8.13988959797,-1
3.49332105148,8.00013475743,-1
8.63101063582,7.1924466884,-1
1.43898967632,5.24497629383,-1
6.73004578346,4.50210715462,-1
3.67339500099,9.47577695651,-1
1.12018574772,8.25532334845,-1
0.320721496165,3.88227355629,-1
8.66421444978,7.89602108196,-1
0.723392192945,0.308854937744,-1
8.10651736148,7.78638475845,-1
9.95905325783,7.05702486999,-1
3.19528108835,8.14467451588,-1
3.07054696862,7.22567111909,-1
4.64925500806,2.31297151846,-1
5.83343650547,7.50226502478,-1
9.0942056115,8.67203011466,-1
6.5150142406,0.775962681,-1
1.13013283385,6.99754920271,-1
6.6244793278,2.25736720032,-1
4.88732148571,4.52908474516,-1
9.30897302086,9.6094197343,-1
0.186101689391,4.60703564104,-1
4.10241673276,3.10612955083,-1
7.2689648653,9.58905320729,-1
9.49077188831,4.26894599056,-1
9.87506595188,0.351929999137,-1
0.702147484093,7.890971911,-1
3.12112078379,5.88045341857,-1
6.91017340027,6.07420113229,-1
8.53731565989,9.93801150389,-1
7.22743081137,6.60314321414,-1
4.880587174,0.0791579207513,-1
5.98098323278,7.86456332085,-1
2.5883973138,6.21664395157,-1
7.32118854829,8.44486332049,-1
5.11528498591,9.44319973073,-1
1.93828576432,7.5711620629,-1
8.50426129299,3.15505585117,-1
0.80630228061,4.57383846846,-1
8.93556409145,0.893882494781,-1
3.11241170708,7.59924160595,-1
1.96062643584,4.5376220329,-1
2.26188369551,9.13437818902,-1
7.20646481435,9.87776221677,-1
8.91539514233,0.381143055264,-1
4.49229968175,8.94261489867,-1
1.36497184976,3.76902619513,-1
3.18042818799,5.28229499649,-1
6.64821918075,7.01774818075,-1
9.03692727547,1.57532541299,-1
9.61533391147,2.46743852066,-1
1.29860592678,8.32245009497,-1
5.25701934662,8.93276766991,-1
2.69785397956,8.44088253518,-1
6.49904144823,9.52437815985,-1
6.50282231236,4.61988755077,-1
2.41489942327,7.85634503005,-1
4.60421533187,1.69449760102,-1
5.67047292016,2.00886751921,-1
1.75244408294,5.5903563241,-1
4.14525815628,9.38717441204,-1
6.85409458028,2.49513570556,-1
7.32459510297,6.14641623216,-1
4.88402360305,0.173017623092,-1
9.53531751275,5.12651546905,-1
7.28032942851,1.11963234359,-1
3.65953327919,4.32973954953,-1
7.0351585736,8.19010457598,-1
9.78144544865,7.56210410488,-1
2.33266988411,4.77817867989,-1
5.2733743062,9.71375425409,-1
4.78442072726,0.677516065206,-1
7.90863493372,9.5760965203,-1
4.13784544223,3.33161526605,-1
7.78477118217,7.25620404785,-1
4.08855813119,0.552259197705,-1
6.14283981613,7.43571642436,-1
9.2641886076,4.33445198853,-1
3.64700505639,6.7258764212,-1
9.90493888613,9.078396488,-1
5.79551457251,5.56121624046,-1
3.54384706013,5.92563651888,-1
7.00469069071,5.15017867233,-1
0.0242310954989,8.26364500526,-1
5.38388092639,7.69262295038,-1
4.04295977823,0.732274634627,-1
3.08662895224,5.92197901948,-1
2.80774891894,8.08667226357,-1
5.75405157726,9.24005452548,-1
8.68538841912,5.25754670303,-1
8.48883272465,2.26891131441,-1
9.00519055638,5.69578668492,-1
3.0711293321,5.70926513894,-1
5.20923494611,5.70048095783,-1
6.70109364153,4.37659442617,-1
8.20910396967,0.902779666795,-1
6.29920661082,6.08406816392,-1
9.18194409179,9.60810448782,-1
2.13989056986,8.57685602876,-1
9.88381381857,8.8567629666,-1
3.17244261614,8.13164406696,-1
2.23865545976,7.5474032717,-1
0.0404105210836,4.73219600694,-1
0.451419000861,8.60526306511,-1
7.07870492086,0.144843849352,-1
4.09992926133,7.18345187311,-1
3.86731406188,7.18837167301,-1
9.29259691283,5.91550098641,-1
9.94042819185,1.67703861228,-1
1.62825264,6.7837964272,-1
3.67814097286,7.00223897608,-1
6.63888977992,8.70719751466,-1
9.95483087865,1.54144574688,-1
5.85123551445,7.5041390977,-1
7.43422415566,0.181953932411,-1
8.34057613765,0.704382019967,-1
8.21803536034,2.49674207306,-1
7.61787610318,3.73475505796,-1
1.8133649185,8.05920059022,-1
1.89054914401,8.89044843861,-1
9.37212261235,6.67682530629,-1
5.13770606922,2.45618123669,-1
5.26302293815,0.536211800359,-1
2.5944993035,4.7828633367,-1
9.83116931331,6.8764264419,-1
5.44902088962,4.13877892748,-1
6.7519626739,4.18387892325,-1
8.84328697927,6.23640645778,-1
6.79110561398,8.30209937887,-1
3.36417470071,9.73516743626,-1
2.400057944,9.55223651044,-1
6.18840045361,2.72025790665,-1
8.9775229967,8.24510685334,-1
4.2717654902,1.67542061069,-1
7.98923020068,7.57614542349,-1
3.72931255986,5.81357391997,-1
6.33966106436,4.62691544419,-1
6.11013137953,7.11542661524,-1
8.69971849286,0.955415625297,-1
2.119304723,6.18238021332,-1
9.255750178,6.66075496297,-1
4.11764456014,7.40165770783,-1
6.47008806679,4.42174147797,-1
9.70925987119,1.2678919952,-1
7.50970316121,0.234899153278,-1
9.17401338534,0.956944533137,-1
4.10151645426,3.2607047381,-1
3.07099624775,5.84224580945,-1
7.81597535037,4.42505106909,-1
6.88476356147,3.1651813161,-1
5.63116143639,7.74088048678,-1
0.419241725868,0.51145420951,-1
5.91629365144,2.62425012268,-1
9.57862660975,6.74997993079,-1
0.651066859388,6.89224121831,-1
1.92933524333,9.93711253413,-1
9.79196190276,7.9280146817,-1
4.16452252948,3.21639051171,-1
9.08959152858,1.59741154221,-1
5.39499613226,6.27061564804,-1
3.60805630338,4.03076384558,-1
9.60905322964,5.98513992074,-1
5.68342369231,9.73502629444,-1
9.00144034403,3.91061790736,-1
2.07111580756,9.64527584458,-1
9.2459477474,3.50678953217,-1
5.95405517327,0.833135122311,-1
9.42618230042,6.15532885118,-1
6.54428191419,2.45339743533,-1
0.117724954838,5.59604782552,-1
9.66633174393,6.5126033647,-1
0.13134876475,6.87121532151,-1
9.82312335305,1.97267636875,-1
7.60503550571,7.65525193528,-1
1.60190143616,9.83224406657,-1
8.89624253657,2.43762612247,-1
2.28974936696,4.02428491504,-1
3.9678145463,1.46387181488,-1
3.64849337466,7.02367944713,-1
5.42779413599,7.52272422118,-1
7.31036084859,1.70951042038,-1
4.78700951524,2.41432706374,-1
7.91091038497,8.84220384222,-1
8.13586377827,5.13718148381,-1
2.44573133078,8.63471495241,-1
0.0346042758529,8.36757246124,-1
9.84450054767,9.55161046158,-1
6.44348524601,8.87050430739,-1
7.80993314032,8.13361972694,-1
7.04043268712,2.74912986409,-1
3.39654681915,9.23093683136,-1
5.11727357461,4.66351432696,-1
3.93673963139,7.71038995422,-1
6.21760240246,9.23318459517,-1
8.57563649207,8.84958941683,-1
0.502041589161,8.84184382951,-1
7.45117701796,3.87032030999,-1
1.79464468457,9.58905178609,-1
3.21772835407,7.33483661632,-1
4.58509616101,0.960537015884,-1
0.017204382813,5.1300961298,-1
5.75786503193,7.32557724344,-1
8.15250646407,9.79024495307,-1
9.58263190287,5.98128146883,-1
0.714826693147,5.39563631401,-1
8.49656208309,1.97585043465,-1
2.93990775132,4.74171779817,-1
9.41211077986,9.32409364692,-1
6.36433933541,1.16734014512,-1
6.79784310866,6.11134885697,-1
1.54854869254,6.15067602577,-1
3.34150320395,7.66844173583,-1
5.98176313414,1.84048664096,-1
2.73084519363,5.34821424609,-1
4.22742900431,4.12289233088,-1
5.40152160778,7.66364956332,-1
8.21744170386,4.51976645381,-1
5.09805964713,9.20143483238,-1
7.163860455,0.556070014676,-1
7.60618135303,1.60925262872,-1
7.89019360426,9.55630391793,-1
2.57479632922,7.75966662718,-1
7.13466442861,3.34897308666,-1
9.09758112796,2.33716186007,-1
1.96833489847,8.19636755418,-1
1.77536450277,7.59566477212,-1
5.78729822646,7.4927874679,-1
0.798787158895,9.03666802163,-1
3.16747013537,6.53173622438,-1
2.25742474277,6.22988386968,-1
3.31315951697,7.44634404564,-1
0.373407128707,4.64144846176,-1
2.07885381555,9.03189270869,-1
7.87211323825,5.83405864164,-1
2.8104197949,0.0195900607269,-1
4.73260796631,2.8375210015,-1
0.851808989981,6.32985953175,-1
6.57356993468,7.8385863098,-1
2.21124796537,7.99154644169,-1
5.48076740163,8.53716720742,-1
4.95762383657,0.528687448934,-1
4.8615301471,1.39660707108,-1
8.33670275556,9.34325503241,-1
5.79865055112,9.77249502434,-1
6.71085258946,3.16978909366,-1
5.21200492549,5.50600011197,-1
5.85177480157,1.03550879524,-1
4.90095691654,7.426753875,-1
7.87727646527,8.64954245546,-1
7.25276438499,8.59899531428,-1
9.49544714258,1.2639072518,-1
1.91967089476,9.63531568932,-1
5.15824019128,6.83393043533,-1
4.31482184384,6.73788520945,-1
3.45781660417,5.69005473042,-1
5.15910744698,9.75061356622,-1
9.7159943601,0.602430180368,-1
9.6872300767,8.63146025711,-1
6.98436830582,2.51041112271,-1
4.17235416266,5.44635027975,-1
2.26755482432,8.35368012909,-1
4.48126834222,6.02670691348,-1
5.8373735788,5.6573411742,-1
9.41725660725,3.06602485716,-1
3.92919260667,7.7402027761,-1
9.86156647634,8.31973659108,-1
4.80548145897,4.00033295107,-1
2.55074311484,9.40950486159,-1
0.0273941224799,0.424284397817,-1
4.44645013715,2.73778162146,-1
9.61498607058,5.29910217569,-1
9.3617856901,2.38922827397,-1
6.43905514862,1.24678562755,-1
6.38015822593,4.86957915769,-1
1.44571691716,5.52043787959,-1
9.75290953944,0.0301174763077,-1
8.84670468743,7.42400051267,-1
6.29669404326,3.2278930273,-1
6.60269052904,4.3606412366,-1
1.05171630904,5.97800084266,-1
1.08874095119,7.85823239408,-1
4.6270364789,5.26329019527,-1
3.4739332416,9.31648960648,-1
6.61237843447,9.5530711797,-1
5.68187322369,0.385209181997,-1
2.59839537465,8.82481263904,-1
4.02752720236,1.6702970815,-1
8.13005679716,9.96180677855,-1
9.00474198175,1.6487706593,-1
2.07468898294,9.92967807243,-1
7.69778063911,4.80077211926,-1
4.50522818762,5.23973587935,-1
8.64058494414,1.77968304733,-1
5.39081368198,9.49008535819,-1
3.58004633719,4.40970173842,-1
7.84428633374,0.498538869534,-1
5.02588791911,1.73510880111,-1
8.55557217267,1.69091332491,-1
3.17644108138,9.15805902627,-1
0.638964443592,4.64783165039,-1
6.62542984228,9.84017770358,-1
5.4377354614,4.67370446437,-1
7.80132433265,2.47754939348,-1
7.21337252184,3.61321418015,-1
0.0711347736576,4.87987324529,-1
0.664338290244,5.19631257451,-1
8.51949213462,2.32635738716,-1
0.803251024343,6.3308268913,-1
5.40638504951,9.34650273157,-1
3.19917605792,6.10001666991,-1
2.06729990755,8.0432264299,-1
7.78970433257,8.76967236454,-1
0.694794273324,8.31305490312,-1
0.0228842404198,3.69605735384,-1
5.98721908849,6.31456813592,-1
8.94665153606,8.07347760403,-1
8.46459006888,7.88978573836,-1
5.93219196265,5.84333890174,-1
8.05776542534,3.34526237739,-1
0.991920005675,8.95806590153,-1
7.50149467849,4.02168682341,-1
9.18899802371,8.292773458,-1
9.64579090464,5.61566240787,-1
4.18300618442,6.5790594765,-1
6.59909953096,6.407400765,-1
2.72997620189,9.31857023335,-1
1.90826179543,3.99310961203,-1
6.45562195782,0.760181751082,-1
3.68101008398,7.44860094773,-1
3.35291072565,5.29955943915,-1
4.86281835413,4.04151405528,-1
9.43487641617,6.60733314364,-1
8.6192123502,2.58897829799,-1
4.38583263252,1.57837973638,-1
9.40592914211,6.03674327593,-1
5.05334621801,2.10519364343,-1
8.51748379165,0.857378435095,-1
4.95482142497,2.763116682,-1
3.83595968717,0.444526485577,-1
5.97741032636,4.08061880405,-1
4.09773159468,1.8304920792,-1
9.132076913,4.23684943198,-1
8.70116433471,1.85832217514,-1
9.46408825924,6.42935829614,-1
2.77554995098,6.17240074155,-1
0.246128980724,6.73932590679,-1
1.39368957486,6.94106044615,-1
8.55981531043,1.72415210978,-1
9.61970192743,2.55275084383,-1
5.96050700723,1.22712932437,-1
5.33748701776,5.08398663646,-1
3.35520347831,8.0048295314,-1
6.38232524543,0.799690494056,-1
3.79528104185,9.89998918357,-1
0.913428142337,7.5531014668,-1
6.80672165731,5.91338949013,-1
5.96766882769,7.34505287465,-1
9.95816266605,6.87544099909,-1
1.31634006986,4.40709902399,-1
6.41285933712,3.59823634699,-1
0.944871906756,3.57197379719,-1
4.51671092784,6.7751379446,-1
8.12893322871,6.67353015051,-1
8.68955855971,5.66983723246,-1
9.23836645146,7.85659077759,-1
8.2659515436,9.33060323445,-1
6.93411347759,3.42615102073,-1
5.56267015135,6.12305791844,-1
7.137158386,1.72472577843,-1
4.06991242557,7.10974474005,-1
4.8401362186,3.79349615613,-1
1.27302335757,5.4968497108,-1
8.61016803114,9.58145242368,-1
8.47475508001,4.61412517282,-1
6.30147784179,6.72954692096,-1
8.0245392765,2.14697509582,-1
6.99817257583,1.7539290515,-1
4.44366543408,8.51452334857,-1
0.427753099137,4.21363583138,-1
6.00852686451,4.59642942914,-1
6.24873827707,6.28900946981,-1
1.02338094706,6.09765347189,-1
2.18475059822,4.20428977676,-1
8.35610460115,5.71236752758,-1
7.75859478575,8.34006387893,-1
6.78348520456,0.942154898058,-1
5.72158439384,8.83108097517,-1
8.69355678052,4.46730309543,-1
3.58411757353,6.58751925525,-1
9.71283071078,2.98918118355,-1
1.4099294604,7.04426590453,-1
1.26192709037,9.30916148352,-1
7.0512323196,6.47477199836,-1
2.43557264496,7.57409018869,-1
4.4140453346,4.73711992156,-1
1.25083535693,5.2508766541,-1
2.7923001861,6.27492317794,-1
8.5229644361,3.39544526809,-1
5.76426060989,9.88998763466,-1
7.92665345164,8.79935609165,-1
1.34190614833,7.5069873052,-1
7.57698089002,4.55454927534,-1
5.84525429805,4.49552151792,-1
7.51754381148,8.77852527438,-1
5.21106598578,0.734692469285,-1
7.84394748369,4.64738413865,-1
4.78067077676,4.52717135336,-1
4.60983250051,6.28913832738,-1
8.52395414093,2.55521022695,-1
6.42529277256,0.188646910383,-1
5.46838993616,9.13501723489,-1
5.52590442559,4.65184220279,-1
3.01153429856,5.24511198008,-1
6.98962264617,1.8521194111,-1
5.11832827528,5.06394635619,-1
6.98755388487,3.63453997328,-1
4.50358456312,0.000368876571955,-1
9.59475182159,3.45959396536,-1
0.716665911578,7.10643057371,-1
6.22638994463,4.25547044509,-1
4.17323777875,2.64118354789,-1
1.91807778586,9.48957800551,-1
7.34459827602,4.50686949185,-1
4.14502642574,1.3251130027,-1
5.23603999204,0.797772860738,-1
5.68016710606,6.24958475029,-1
8.67624751912,6.06262131866,-1
6.18681299066,8.43622813838,-1
0.00680830898846,9.81661556168,-1
2.64158245679,5.59087034721,-1
4.01054584795,3.77404295169,-1
1.02228136999,9.57717783539,-1
3.12540111928,6.94187084782,-1
7.18514705694,6.63080696055,-1
6.92567112822,6.47699589981,-1
3.44564548023,5.21768492791,-1
8.86599070673,4.11301611023,-1
5.23219761865,2.52380541578,-1
6.08988510613,6.37339034863,-1
8.77996516108,2.16298301847,-1
9.24627928565,1.13689940851,-1
7.8797054111,5.81440307466,-1
6.56490749322,9.46275512136,-1
0.832528172649,5.16889591372,-1
0.720860108555,5.73735145669,-1
0.158953614993,7.90960100886,-1
8.19302224077,3.91212086738,-1
9.9465463459,2.18504872198,-1
5.69691977088,4.58142355881,-1
2.56386341527,5.34597414514,-1
5.76675834306,5.71054341586,-1
1.00290957199,0.505491816173,-1
1.99881673749,8.06995294393,-1
3.19839068013,9.98523228544,-1
0.403215642286,3.0486574842,-1
9.81108405702,0.929374303772,-1
5.48482813935,5.87653738529,-1
8.70495258151,4.16619571607,-1
5.64480172328,7.21007732983,-1
8.8501316629,4.84016587962,-1
3.65690550073,6.92103412794,-1
0.32527766177,3.34665712854,-1
7.25507146811,6.51104194431,-1
8.08469541919,5.11409986717,-1
7.28648384103,8.1110940685,-1
3.43331162115,5.65163829466,-1
7.46413989417,7.09640478972,-1
6.76686530848,1.95986872233,-1
3.72779455323,9.01585167453,-1
1.07731336671,8.31714916936,-1
9.29918306857,5.94482465517,-1
6.77429098973,8.30412172132,-1
6.57420594723,4.15520228304,-1
0.391318414704,8.35366230913,-1
3.84810582412,8.28595655188,-1
9.36814132368,1.68861289913,-1
7.2866005892,4.68713516929,-1
9.76021240877,9.22248221178,-1
2.16518500975,7.0632943818,-1
4.77465727431,7.28339229815,-1
7.6519080206,2.08419456829,-1
1.02086665877,9.92560185679,-1
6.49497312424,6.61130620391,-1
1.96170772455,7.92646645507,-1
1.15719836276,5.95172388056,-1
3.52086145304,7.31015175087,-1
0.677249266176,6.68291867555,-1
5.48026010235,3.69251535555,-1
9.00234257695,0.119101935626,-1
7.51989704369,1.65509982664,-1
6.52733854924,4.35819193481,-1
6.69497624873,8.17659393295,-1
4.84696215488,6.78291472649,-1
4.03901505418,4.27156068988,-1
5.5292369262,9.96117207548,-1
8.90511922913,4.51512922038,-1
3.46710318865,4.019532621,-1
4.85259527212,3.27110470154,-1
3.60477940774,1.50053954231,-1
5.15983433553,0.968347598168,-1
9.62720112979,2.70209905008,-1
9.23097955001,9.77576342434,-1
3.74626041547,3.19924195387,-1
6.13200522535,9.92084126606,-1
8.20563447985,1.33415549406,-1
5.99975796853,9.73053230919,-1
5.14049130033,3.48724176244,-1
0.737673996939,7.87496984811,-1
4.22892199331,7.50631468945,-1
2.0412996659,4.9164232278,-1
2.95926336935,5.0118468098,-1
0.444093650116,6.00056628858,-1
7.18156660805,5.21119315419,-1
8.68120791057,1.08084868425,-1
1.50157830473,6.14577129364,-1
3.22304359771,3.67433251899,-1
8.22221606567,1.15138576388,-1
7.93909446518,8.90228362425,-1
5.85676831601,1.66463931834,-1
4.43696032728,2.06294049618,-1
5.35774733288,2.51108378662,-1
2.79400075339,8.94136292565,-1
3.90622913477,1.03778142939,-1
0.268882742767,0.806188211218,-1
6.39085577293,8.78100425665,-1
9.83421119876,9.30669604956,-1
4.022085748,5.09719719932,-1
9.64366555034,6.10853798228,-1
3.9733402611,5.43746718688,-1
5.68927449308,6.48069789741,-1
3.34225887886,7.94966026977,-1
6.9039215704,9.95990285105,-1
7.95174758993,3.67197396428,-1
0.0629252226083,9.07603245826,-1
2.92354691242,6.98206126624,-1
8.93806188739,8.73386454092,-1
5.99602540175,6.78270656129,-1
6.43481735811,7.19721031883,-1
4.82614004327,3.50985043132,-1
4.31167159995,4.20576110047,-1
8.41994842328,0.508535145907,-1
6.99114480573,0.0236471468336,-1
5.90873201264,6.45231236485,-1
9.29616162952,7.48773148756,-1
5.31951641171,8.61694543681,-1
6.72987176164,8.68283470787,-1
7.90028432817,7.80619566665,-1
7.2081152306,8.35310463823,-1
4.3253786508,7.90435370397,-1
3.82478929809,0.301168735975,-1
7.23389546745,9.32317868191,-1
2.53874683019,6.74585787787,-1
0.547063001685,0.821372140227,-1
4.41709270636,0.610925095153,-1
9.44517042025,4.41351512329,-1
5.24435331253,7.43526131224,-1
4.67170552828,2.32070606933,-1
8.14920464762,1.00971999209,-1
3.35533059659,7.26271912227,-1
7.33221530307,4.4431207122,-1
7.46404670279,9.68152970565,-1
2.96843996866,9.48484453555,-1
7.44253767374,5.70774943262,-1
9.93222940913,3.0352348574,-1
5.47549104435,3.10847571902,-1
8.84212160929,4.08421529472,-1
8.0563499323,1.86934323229,-1
3.68011002572,0.706780044636,-1
3.88240796535,0.112600758832,-1
6.89598128635,9.03060289201,-1
2.97633021718,8.46167125173,-1
9.61561692902,4.56422653672,-1
6.52230322462,7.42963781784,-1
4.79089327956,1.48307994439,-1
2.09164580248,7.59594629864,-1
4.7299494752,8.99407601308,-1
2.45595041854,8.4578362707,-1
9.57843432866,5.16997958902,-1
6.6220907777,5.05850332836,-1
5.79499639564,1.26179914687,-1
5.73079918895,1.67073936218,-1
4.04106286923,3.24772397831,-1
3.88776469416,8.80708570409,-1
0.727686895987,0.175379448696,-1
6.55843130967,7.74751145441,-1
7.01041219109,2.16597771515,-1
4.52629127705,6.15889332005,-1
9.29166489114,5.59983246694,-1
4.7355312631,8.74922208919,-1
6.61903199046,4.2286197298,-1
6.167629916,9.71596844927,-1
8.42711026796,0.0321616694987,-1
6.88241069566,8.53437461112,-1
8.90825850387,6.00746271606,-1
5.4799904254,9.27343475909,-1
5.93509248918,2.84368936755,-1
7.72431915387,2.80823612042,-1
1.44112333265,8.07027162715,-1
9.04540762728,9.65232556909,-1
4.17302922185,9.13981099929,-1
9.70562473909,8.83725894768,-1
1.40933772084,9.2708478228,-1
9.31611851436,3.35143508538,-1
2.23748800092,6.98606623677,-1
1.22587765211,6.94010435953,-1
7.40333755487,1.69794388514,-1
0.190113509168,3.18278931133,-1
8.35348856687,6.25663507423,-1
8.02706681008,8.07005048528,-1
1.20464274581,6.13153489474,-1
2.88377031267,6.83938106185,-1
3.19268463541,7.1990220113,-1
2.16322294649,6.48063058226,-1
8.0303495597,5.90594686188,-1
6.8012155845,9.03638023786,-1
9.00182059702,6.12311694448,-1
9.72090624238,6.12066362353,-1
4.59379604896,2.73214264969,-1
1.48913971432,6.03845895556,-1
2.64571631644,7.11781855446,-1
5.3072703844,8.02762748537,-1
3.00280168013,6.70701579914,-1
6.12732806157,9.69862260477,-1
7.01423297332,3.80377356296,-1
0.39403691594,5.07894946155,-1
3.22390905675,5.27622578978,-1
2.41242626202,9.4599182711,-1
7.02391477909,3.00514467641,-1
8.92136691113,5.23152377113,-1
8.47931281852,3.49460371994,-1
7.87170291728,0.0710718543828,-1
8.13973188917,2.80146178181,-1
9.47663593286,8.77293486943,-1
4.23165320766,8.07922542366,-1
1.22024180899,9.06576560429,-1
3.51364690789,0.158203694531,-1
1.25260388111,9.02818836373,-1
7.02149372514,3.68583801676,-1
8.44335983651,6.49495531246,-1
8.64433292437,1.16161682439,-1
1.27489214243,9.26790227399,-1
4.77271780716,5.98505160543,-1
5.46101060924,7.40508235484,-1
8.80628267913,3.28344018131,-1
2.34540847084,9.66118626103,-1
5.21753117312,1.55859290894,-1
5.3667754753,7.54973137836,-1
3.72394248576,8.48180295285,-1
1.20936544714,5.06345653669,-1
9.4099658448,7.17534130813,-1
9.1522470361,0.837244251184,-1
8.43827931481,4.03038761418,-1
9.61814137905,8.329978022,-1
9.99139063057,0.752325684386,-1
8.54073614515,0.292426239357,-1
4.45679366451,3.45154425996,-1
4.6185888829,3.91986127012,-1
4.6429641328,9.65917145301,-1
1.38599236774,9.45735401006,-1
3.4161818832,3.51164877067,-1
1.61650009497,7.97199909061,-1
8.65384742605,2.7989072886,-1
1.90529648048,4.35367779755,-1
9.22062559275,0.276585097981,-1
8.17460525492,4.6477647978,-1
4.93631608508,2.4336527538,-1
4.59101329837,9.23508480986,-1
0.801462777902,6.84406365092,-1
2.28122155367,8.64515313842,-1
1.75928738725,6.51029228718,-1
9.5401376909,3.05582017699,-1
6.03720907159,7.80664442726,-1
3.68046174516,9.04674779153,-1
9.21463282125,8.10392699567,-1
4.4058703441,1.6410627035,-1
7.94013401939,9.53379419213,-1
0.825737580906,4.40214723221,-1
6.93862769626,2.4887403388,-1
3.61615865718,8.72246491586,-1
2.40762434147,6.20839580757,-1
9.37836791911,5.92924520314,-1
7.05822355631,8.57801841775,-1
2.13025718296,7.38562937915,-1
5.73437042341,0.929078117633,-1
0.962134762717,5.8914879253,-1
2.62221700452,5.92744383476,-1
4.11723077145,0.268518667618,-1
1.42998413813,6.36272826785,-1
4.25380086303,5.38640506211,-1
6.92957612477,7.81371130372,-1
8.47468068225,6.44958190044,-1
0.0189606217212,2.58746206854,-1
4.82843404232,6.24212132635,-1
2.60294563414,4.5548860293,-1
6.58788597511,4.38735599163,-1
3.52014331196,6.7041605634,-1
9.71011743271,0.755918495923,-1
6.36196907375,1.97590912991,-1
4.22231691023,3.34364747976,-1
6.30866218452,3.04808721979,-1
7.46105692039,5.12644018689,-1
7.23933481091,4.37669504985,-1
5.50168885396,6.05837155018,-1
6.74982307574,8.83426638961,-1
6.55458997955,4.80640784754,-1
6.45886753061,7.27354235686,-1
7.99476513934,2.98956792078,-1
1.91173137702,7.31845483957,-1
7.36485227436,6.51667067156,-1
1.19316273549,9.70779818,-1
9.26100427208,2.13670590426,-1
7.21378276937,8.78118133469,-1
6.31198428199,9.43149589167,-1
6.17589724193,8.40903816363,-1
6.16624261862,2.52122911284,-1
6.53968403474,4.70331936425,-1
9.87927738961,9.46395532006,-1
5.83206920505,9.68414192107,-1
6.65780954044,8.79723811548,-1
3.94650442325,3.3597359759,-1
8.97205881083,6.93515712796,-1
