@RELATION circleodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.06447548233,2.78001153548,-1
8.24611340524,6.6037609098,-1
4.64147080162,6.34146350184,-1
7.7344319965,1.92899119873,-1
7.01237077052,5.01510596335,-1
3.55588342165,5.22400823778,-1
9.6463613817,0.149593197018,-1
8.72063040839,0.31724872627,-1
3.80322556716,6.57475476451,-1
6.54063745903,4.52484281221,-1
5.10391706878,3.42236484384,-1
4.83268746398,2.05719847752,-1
0.0137216263232,0.188858480871,-1
1.25112824594,6.49886872809,-1
0.75132390747,1.45371778047,1
9.20335321293,3.25571258688,-1
2.96052992732,0.619535652811,1
9.98258334977,7.78076605605,-1
2.33963698783,3.40853146227,1
1.5958526959,1.5695850829,1
5.2992343714,8.80441437831,-1
6.69711207562,8.41055384381,-1
2.468950505,8.69126975094,-1
3.84436027184,0.783108584762,-1
2.29352192172,7.92776128303,-1
3.63439821053,4.64974655645,-1
5.99238073676,0.180346404213,-1
2.43850536984,3.94193515246,1
4.72242803591,2.2567636716,-1
9.54449010772,8.92184671752,-1
6.18667677275,5.68807624098,-1
5.00682770921,0.459890464139,-1
4.72026404523,5.8221106109,-1
2.78676432456,8.48906842131,-1
8.95063369227,6.47573172949,-1
5.58881529795,4.08587829688,-1
2.01242966212,0.876223359884,1
1.97497561953,1.03542103911,1
3.21481723086,5.29233537534,-1
8.74625414836,6.43287109987,-1
8.49390008904,0.523470505314,-1
0.137275482242,6.68899326964,-1
8.71090336625,8.69789725651,-1
9.74755000372,5.87327160055,-1
2.71983722759,9.7251549105,-1
2.37703105258,1.38665787184,1
9.09105363419,5.88066777863,-1
0.2049272463,0.694559274666,-1
4.2957407506,8.43659708793,-1
0.522554137001,9.40777772002,-1
5.66930630986,6.04996558255,-1
6.42381003942,4.48881800291,-1
4.84371194239,9.6136826431,-1
0.368919342121,3.41036930182,-1
2.75221753191,5.41899315825,-1
2.05548891895,1.10694000133,1
7.99194318774,9.06941862219,-1
6.02423266966,4.69517164867,-1
3.41761152301,8.02215996835,-1
8.98921556891,9.57187483096,-1
1.38894271355,5.10763398253,-1
1.29773388954,1.36709013827,1
2.87378014395,4.3188580875,-1
0.410813974976,1.50542584106,1
8.97053090112,2.18720387256,-1
6.39857577102,6.94363180477,-1
8.91578068764,2.87747550918,-1
9.04263855569,6.64233559898,-1
8.23306769226,4.64448763779,-1
5.86525110542,1.6994571334,-1
6.34521465457,8.50047024603,-1
0.501748208707,4.48216007397,-1
9.84883251724,4.65896687037,-1
7.35112483716,2.93778926621,-1
2.46456152312,8.27204336296,-1
7.91241801117,3.27647670336,-1
6.31064189537,9.74140355716,-1
5.04910638404,1.66803226506,-1
7.57079790699,4.54127048542,-1
7.12177725053,1.93686871649,-1
7.68183097601,8.86158810319,-1
7.51835270058,4.79341920104,-1
1.92068751348,5.48369641594,-1
9.7702148795,6.78583970569,-1
9.71174952603,3.76362815036,-1
0.150861471571,5.25238035155,-1
8.22800125299,0.152805261518,-1
4.78367702782,4.34232920443,-1
9.09290866312,4.12958575938,-1
7.21820297718,5.845261377,-1
3.49992721691,0.633513244258,-1
5.57138526487,0.367533421149,-1
0.810885778944,7.37366805411,-1
8.5232833947,3.2810903025,-1
1.75374839522,5.97735004494,-1
4.90951252963,9.99003954983,-1
3.51102001627,5.41129191904,-1
2.47897278823,6.67470077001,-1
3.47285080342,2.57845039819,1
1.71781218582,9.54848103203,-1
1.77055580227,4.29318865817,-1
5.65999010499,0.640719604308,-1
4.68047492824,7.55949157762,-1
9.02982314096,8.37066331827,-1
7.12422315504,2.26817891623,-1
8.43003956934,2.76875277698,-1
4.18691884026,8.27224107291,-1
8.96828866965,7.29026902423,-1
3.20540807185,9.17650391586,-1
4.28117751581,8.32913890768,-1
6.06896284324,9.18180344343,-1
4.47445393857,3.58483559476,-1
1.81221658687,6.64269270239,-1
9.54554556172,9.03844249023,-1
7.95938718905,9.46635788283,-1
2.17037336758,9.64711030935,-1
8.26760575392,7.74288910414,-1
0.522651921377,0.848741312483,1
9.04908158127,2.24670890666,-1
6.21507734283,7.96270602161,-1
0.453142319632,7.81463630052,-1
3.32817115311,6.91396585903,-1
1.23470580793,7.88434574876,-1
2.51557773023,8.52004928421,-1
9.33700222453,1.23186134652,-1
9.34977745395,4.37805829073,-1
0.095616599903,2.00411938697,1
4.05302770547,1.43361400569,1
0.97873657821,2.26855381797,1
8.0814138514,7.56576121625,-1
3.03077425552,5.35454478795,-1
5.03267548158,3.96843542017,-1
0.795983064642,5.54755617565,-1
6.63728846335,0.264584477963,-1
6.90819405422,1.06109154867,-1
7.21444780901,1.11482311913,-1
2.44615357442,0.00250417843681,-1
4.59164394063,3.09622403338,-1
3.78825841591,5.26210566095,-1
9.76869041744,7.0043950287,-1
6.04494542949,8.40665725191,-1
7.01344347788,5.73070500707,-1
9.01926811088,0.491001788367,-1
3.11494289407,6.6950220899,-1
1.79094880484,3.25958836245,1
6.49747440915,5.11729459243,-1
2.67600335566,9.66732604783,-1
5.23912928474,4.81673207332,-1
2.9620793221,9.55559169196,-1
6.60216353572,1.09114889316,-1
5.1803320953,0.974619388378,-1
3.21500258587,6.9875690895,-1
9.66707841642,9.56367740262,-1
6.08222253517,9.20755728453,-1
5.00200333422,8.45670839291,-1
8.07599047349,2.54952991367,-1
3.13396081487,0.671643054561,1
3.70404061408,1.19274656506,1
2.72625240067,5.74158755409,-1
9.64907445283,0.298945059282,-1
4.96031705894,8.54289098283,-1
7.05078101672,2.34709641971,-1
8.61569924421,7.27249929948,-1
9.14932799731,4.6729419051,-1
7.32613328928,8.81282929903,-1
3.51744705032,4.9311997612,-1
0.487260747226,8.88611343926,-1
4.28687496326,7.30818953327,-1
7.4788757363,0.523163808227,-1
0.718382687281,6.81272139241,-1
0.549876564971,7.08763519371,-1
0.848473302624,9.1676502185,-1
3.71798928146,3.1270608652,-1
5.66663734818,0.00916067750425,-1
3.56499119087,5.86642381406,-1
1.18454359271,6.44258551451,-1
0.408475332231,3.44739952903,-1
3.36639679996,2.19510163861,1
8.42724843212,2.57994722784,-1
