@RELATION LinearHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.0532613295,8.81835307433,1
2.35841570048,2.36751827097,1
0.00174453840808,7.56891006384,1
1.01187787543,3.02873039752,1
0.804879543149,2.29529835356,1
2.02002283,7.20367625994,1
3.40803620272,6.92632121963,1
2.88544632314,4.74607530581,1
5.66312678892,9.46579568671,1
8.58097936795,8.86217767798,1
6.02245409214,7.24545931943,1
0.78260224767,2.08690188552,1
7.56937800427,9.82598009616,1
0.639475847473,1.38615028147,1
5.50949222258,9.62517828582,1
2.83424963596,5.66886653921,1
0.0274456341778,9.45593038447,1
5.92767461348,9.33185236042,1
4.28468174748,8.0435940603,1
4.06057854976,9.14749623555,1
0.527818049184,8.58955293091,1
7.87415148582,9.65300314219,1
1.24787249985,8.89581225722,1
0.0155031573904,8.05421599757,1
2.70034152398,3.46054869753,1
4.18940143231,7.62740217122,1
3.27654038503,7.73293513293,1
2.07914764651,5.582251851,1
1.05785618215,4.23332108044,1
3.47315468479,6.16166352913,1
1.13008304726,8.41610856829,1
1.8732867643,7.93836471033,1
2.7371884442,6.10480726079,1
0.0616766661367,4.11505765143,1
1.37550206939,7.07614454497,1
2.66383090079,3.85535119339,1
4.61439094525,8.99620708462,1
5.88180797238,8.17724815577,1
5.19081475967,6.17749196863,1
5.88089930076,6.87008246734,1
1.53545213611,7.26663226913,1
1.0081664129,4.55524406201,1
1.06440051619,9.56621035351,1
4.02515341601,6.93368444876,1
1.07306696707,7.15149634143,1
0.145264652638,0.851627067608,1
0.204018501792,9.41164717214,1
2.76985216501,6.08440080673,1
4.99841447751,7.93899100723,1
0.283987565281,9.78640546569,1
0.964975883622,6.92813743381,1
5.81160234565,7.82451619464,1
3.52111760348,4.50261487397,1
2.61388490543,7.8074551595,1
5.46092000941,7.14256970556,1
4.56008652908,5.21533571518,1
2.47836764598,9.60208854202,1
5.8476303589,8.19125460363,1
1.34627632741,1.94399726803,1
2.46767396815,5.79887386841,1
2.56996825959,6.24576343468,1
0.376115009396,2.78377922549,1
1.17189607548,9.20111264835,1
5.92507972167,7.320111982,1
4.60711859555,9.86327197714,1
0.881533773763,4.05542445924,1
1.0301092129,3.79646094315,1
1.37028279757,5.59828029444,1
4.76591347585,6.42384870411,1
4.72290829892,8.28914266026,1
4.83612278441,5.79925392564,1
2.97397208025,3.90078321851,1
5.89213681914,7.89194154392,1
2.24241237213,7.70049635513,1
1.38781334955,2.37009958443,1
2.34987477998,7.94987086362,1
1.74481571523,3.32812533545,1
0.0571511370421,2.43215687557,1
4.24887791027,4.66208902795,1
2.18680150116,5.17657426789,1
3.7934673235,4.89921722211,1
7.0596108546,9.82425297933,1
0.888515437173,1.69200055872,1
2.4269099435,5.64765892784,1
5.40913298549,7.42848338467,1
2.05133944939,2.41015604782,1
1.28728982269,9.7700926941,1
1.50809061857,8.07684023206,1
4.20628728011,5.6542834799,1
7.02697778477,8.77902117747,1
9.23630266639,9.31025915496,1
0.726377361529,3.88705603047,1
5.68854873128,8.16244162683,1
4.43935741954,6.02966131367,1
0.766908340074,9.38715957024,1
1.00056226188,9.41956772027,1
1.13089481025,5.74771019282,1
2.70096311635,3.50216097285,1
3.66641894579,6.69712405263,1
7.74725352432,8.98690075385,1
6.40058885901,8.04497244035,1
7.55839204476,8.25290607972,1
0.557285885702,8.06331312464,1
1.69224731062,8.97486144513,1
1.93300567569,7.57165077701,1
7.83995956572,9.40139451951,1
3.9216310192,6.77096688048,1
7.28620374227,9.68713351814,1
1.4900327931,2.00823163234,1
2.5057135166,5.19204433224,1
1.1145575097,7.38495270975,1
5.36773325109,6.21030951878,1
0.0510347526226,3.84327875338,1
5.40549382965,6.32845764294,1
3.28188942722,9.49006645339,1
7.28132211155,8.33607231323,1
0.80297898876,5.99108637748,1
5.34789784501,9.99892304249,1
1.20789842581,6.65957650093,1
7.07226794404,9.08862327063,1
5.03158392457,5.24009565231,1
4.45830969047,9.21348281976,1
8.72255736109,9.98627942752,1
8.8593024486,8.88623644065,1
0.970782824833,5.6985882049,1
3.62939390291,8.60216948284,1
3.48741691308,5.50395484177,1
6.71806744406,9.5674223346,1
0.580955977547,8.22497897772,1
0.0665059713796,5.36582087908,1
5.39369714627,6.15190186957,1
4.29391760184,5.08240448667,1
2.25501826157,2.84456007174,1
2.8281960062,3.81447900984,1
2.49644807785,6.96202221055,1
7.60189898232,9.54869114932,1
1.41200441223,9.84547765529,1
4.58546881467,8.20107529294,1
1.97745788291,3.93119956814,1
1.50138591691,6.28592545603,1
6.48281453788,7.34075761294,1
5.92931842612,6.76284261767,1
6.12790009317,6.51741876733,1
8.63022564789,9.81770843496,1
7.79318494792,7.90145557218,1
0.358824826756,3.56811272396,1
3.35259580038,6.3207343613,1
1.52655470471,5.55922555477,1
1.23202158947,8.07660696604,1
0.347912125064,1.29154734427,1
2.38489410705,5.6733462008,1
4.61999397105,6.59594612304,1
2.35491844986,9.93855222314,1
5.59817784643,6.53344845606,1
2.99449318354,5.81829366648,1
5.82331296989,6.42470424834,1
0.850331613714,8.51483755812,1
4.18882293954,5.23079776123,1
4.39704726969,9.02986764592,1
1.97881665729,5.00132755788,1
5.76647483162,9.33856487209,1
9.0224821314,9.08346215373,1
3.11029483416,4.90006102097,1
1.04550597204,2.43236817771,1
0.607030953489,8.12334101843,1
3.30915888945,4.19106853003,1
1.94704016761,8.39009956942,1
0.781107607885,2.24645041609,1
5.99411327711,7.34730047453,1
2.37626040842,3.2874331439,1
7.49258134284,9.13874415505,1
3.38253610461,8.79139485653,1
2.60323097869,4.03121015326,1
1.69711227616,5.45868147888,1
0.587187813254,9.60765304761,1
5.61269193145,9.31186423385,1
6.32419638795,8.76003394697,1
4.11494286511,9.29900293824,1
0.717495860159,6.7089897385,1
3.6332355425,5.86472065795,1
0.111145063988,3.08429083041,1
0.409781627859,3.26364729321,1
3.44959448273,8.16501730192,1
2.46362059957,5.66667954104,1
1.9820936286,9.09121690253,1
2.99948139719,6.16581982445,1
0.00405319263388,1.18583412682,1
6.58847246424,7.29923365484,1
0.0894847992218,2.43846939555,1
0.803912193223,9.59658450316,1
0.282205089762,2.38201306585,1
7.13924914167,9.3581535607,1
4.65363973091,6.46500292095,1
6.63326213686,7.68073037667,1
1.42811575761,5.17988586295,1
1.95094298726,6.50856757364,1
7.03428514671,8.26447698814,1
2.19269489494,5.47597666912,1
6.31831298165,7.6287539718,1
2.93090709719,7.64921464344,1
5.52695262608,6.00431076165,1
0.810353472542,2.88931759217,1
4.98906007158,8.56999057415,1
1.71352747121,5.37879720855,1
4.23337538271,8.50574248479,1
2.16728175844,9.29964965532,1
1.82525195011,6.45711788682,1
0.283095088419,1.34927564888,1
4.32824418435,8.1903935685,1
0.327219941734,1.47644342944,1
0.458869417387,6.23609548962,1
4.13755838195,4.77345600297,1
7.12135298619,7.645100262,1
3.27894522606,7.63248815518,1
4.51614630318,7.30677440495,1
4.44860667548,4.84151538694,1
4.34416173646,5.34811493258,1
3.51827391092,7.25721035142,1
3.91685456878,9.62026667758,1
4.53698425507,8.62171319478,1
1.1669236996,1.24857878567,1
5.75766906101,8.22254362277,1
1.07077226836,9.04797151222,1
3.93000712651,8.4274670589,1
3.94346308444,9.99768130538,1
3.7319652028,7.53899761035,1
3.19131116083,7.6612574293,1
3.75851897535,9.11782298717,1
4.70910618877,5.69392134866,1
3.04009353258,8.94504610729,1
0.871505451383,9.78008416186,1
2.91779362843,8.06286305027,1
6.12246411162,7.84220182272,1
3.91093723159,5.81780071772,1
0.915729810865,3.83365898208,1
2.42086714975,4.85765318272,1
1.64658797642,7.37312194793,1
1.32664700565,9.8567605175,1
2.91472331313,9.83812596197,1
9.43063200589,9.92491636127,1
3.48010701748,6.09846296084,1
6.18601606322,9.27100406019,1
2.71790989023,8.25349528951,1
4.10993163955,8.87887106315,1
5.79748199581,9.01532465394,1
0.0745224681437,8.7313384745,1
3.37799809585,5.4210086337,1
5.27096770432,8.04020816745,1
1.35545640929,8.48259222499,1
4.90589358316,7.06125414143,1
1.04880739545,3.60606414503,1
5.05770229492,5.08358746844,1
1.46995735053,2.48438372013,1
2.75311153188,7.57843111191,1
4.64696975168,6.77743258231,1
1.69670346705,4.01343097289,1
3.57970201763,9.53536756831,1
2.01873445682,8.98479545455,1
1.33882807464,1.87269748606,1
3.223513907,7.74859462817,1
4.58325213874,6.60536951611,1
0.441339595304,0.557602863861,1
2.68234487832,9.26069417247,1
0.824290600205,4.99417806676,1
2.15441938521,4.1064111781,1
6.24405571938,8.86996737972,1
4.21917122466,5.57375176614,1
1.17001727095,7.63167644094,1
1.85144395873,3.20984715933,1
1.63188513136,4.43161515601,1
1.6122418686,5.50591914465,1
3.23263202491,4.0837652983,1
1.76314070175,8.0642790474,1
2.98582980474,4.22136944423,1
2.06035321273,2.18168736519,1
1.86098294603,3.31513276929,1
6.53990207444,9.55866219312,1
2.65408971353,7.97111616858,1
4.01149849581,6.11327686558,1
2.1136022451,6.04969489979,1
0.299956566386,7.12979534173,1
0.902929770948,3.95362952838,1
3.20236529937,4.23161323902,1
5.26620520143,5.43221503691,1
4.26326022924,9.10550854501,1
0.579968334691,2.26944157748,1
0.492573940735,4.34997867149,1
1.45256515314,7.31794452091,1
5.16945407331,7.34694009749,1
4.05338322445,5.80282375691,1
7.40404763715,7.8886872013,1
2.53614243208,8.89614804135,1
0.529327521775,2.1106228068,1
4.82828737706,7.8602103113,1
0.191321232777,2.57248993279,1
3.64827647186,8.20532651256,1
6.94064169085,7.22481742677,1
3.15529776629,3.77642987522,1
2.49132234815,3.84353965736,1
6.11289441247,9.89216386405,1
8.7111482901,9.99064983962,1
8.70780662588,9.44165744184,1
0.622439012892,4.78669765392,1
3.47190012889,5.42726082385,1
1.106420249,2.90988872901,1
5.17430884985,7.51806781806,1
0.738851030212,3.66347430279,1
2.31543352065,6.95774074755,1
0.109409861345,1.48018004534,1
0.541194049843,7.89904114531,1
7.8736855862,9.95182437548,1
3.64446181331,7.53713425473,1
2.88173833671,6.3935926862,1
4.28335468042,7.31401526428,1
6.24734888056,7.92718717645,1
8.46660714457,9.45535974914,1
3.36117810475,8.11589062064,1
5.29609748974,6.51941342648,1
1.41466264609,5.13956124203,1
3.09410205212,6.05955774774,1
3.04480688284,8.07183617979,1
3.64091432757,3.90011363795,1
2.80065279106,8.05222733361,1
0.134614563648,3.68086702677,1
3.85864891234,4.14579324855,1
3.54352946434,6.40402115345,1
7.45262407521,9.51082671205,1
2.18801520452,3.85845817823,1
5.32235905499,7.1152669433,1
0.555900756722,2.41656861329,1
5.56902952083,6.06427928111,1
0.0743907086707,8.58532897287,1
0.0826257663885,2.15395216047,1
1.27097272751,1.68870192138,1
6.60449615791,8.77366221461,1
1.00517480651,8.66664766297,1
2.99107376977,5.51981809087,1
0.991302432106,2.29465680089,1
2.46125576926,5.29514205472,1
3.42700181859,7.9140724918,1
0.425184826764,6.53503933111,1
5.55202564429,6.36092555691,1
1.85378444027,6.20152876132,1
1.54359184845,9.35496747658,1
5.58710708286,9.4876598439,1
2.5129932855,4.27803696775,1
3.6799409383,4.90865856352,1
8.27398961194,8.67119565506,1
0.237125774518,5.9345353654,1
6.47918011418,7.4431674127,1
8.61555761804,9.37703182797,1
6.50537789216,9.89254452439,1
0.000752286011768,3.14579323406,1
1.97836307056,2.74927200507,1
0.851150814071,7.91511592144,1
4.68758873276,7.09125138773,1
0.229051340051,8.10110513207,1
0.920217311168,6.97476461266,1
1.36456940452,8.30638543177,1
1.05192502018,9.68682941693,1
0.688986660271,5.97815258492,1
1.92422249939,3.66944707065,1
2.18292666735,7.31384297169,1
0.206924024966,3.10564301501,1
1.23804976519,5.70169010779,1
7.9300876778,8.70122069731,1
1.15912989112,1.17267141637,1
2.5443440358,6.58176398251,1
0.526829923205,8.78566834638,1
4.13971804066,7.51068016648,1
0.288649367586,0.728870230095,1
7.14174069219,8.74054605326,1
7.90506868734,8.0848467362,1
7.32509099615,9.34066041262,1
7.17673925077,7.17808774572,1
1.11125356415,1.48714065026,1
0.296081187776,0.497213013952,1
2.86168941602,8.18892666352,1
6.74392214733,7.67677850868,1
0.906690168358,7.57521574805,1
2.68723104538,4.02722497692,1
0.0932082848462,6.01035583339,1
1.15981596379,9.24051857613,1
0.514336784259,3.58535056298,1
1.17047883391,6.78634130965,1
0.185417157835,6.72845118103,1
2.96061508029,6.91842073281,1
0.988799221287,1.43713656847,1
2.00559077472,8.62523368118,1
1.87566788755,8.51656654447,1
1.07810919481,8.90870899398,1
3.26028264089,9.28225647359,1
5.05761887816,6.70946901788,1
2.89952980002,9.54724313996,1
5.80315238773,6.5468513151,1
3.33306723643,5.18935451348,1
3.55509547764,6.39382841534,1
2.41219639823,4.08054012957,1
2.26465092262,6.45812250918,1
1.60489230416,5.28326638224,1
2.21036312167,8.97918128701,1
1.53011751717,5.70110016542,1
2.64489527737,4.42215235179,1
4.06355065692,9.79708846474,1
0.696683694491,1.6899595039,1
0.458110987733,8.90255891056,1
1.09565628775,2.87823477791,1
6.23714365689,8.3308524162,1
1.09228145216,9.52451475787,1
2.13480251751,4.3412281429,1
1.6089102021,8.57784187109,1
3.94786597962,9.01905147851,1
7.08019694431,9.96313003668,1
5.57880247217,6.57864651504,1
2.18893279836,2.25105974664,1
3.24447304885,4.98556112922,1
3.60962244693,4.12301258589,1
3.47464679181,7.9662040135,1
2.65514124285,6.57340533886,1
2.84590173176,8.8071221051,1
4.26713347462,7.51707452002,1
3.37965604896,6.7355087286,1
3.02551574456,4.43369718071,1
9.33173869477,9.50568293592,1
8.55682351824,9.88752212244,1
3.1321375166,6.5863543264,1
4.6308320669,9.38469761021,1
7.95732028949,8.27004943772,1
1.19358814495,3.69826110748,1
3.38985390657,8.07450012407,1
4.64257365227,7.53345021498,1
7.86970995829,8.67074192654,1
4.2239012905,6.353999444,1
2.03950303523,7.3309482122,1
6.78777500466,8.28466311794,1
3.51467626078,9.24458833339,1
4.88924537721,7.42942914337,1
3.24673403669,9.74726517788,1
2.82943419312,7.21474850211,1
1.09697418703,4.11200581281,1
5.08523933093,8.92803617065,1
2.28040095048,4.41933942965,1
0.407463755422,5.27007139419,1
3.95153174243,4.35153639675,1
8.68346214836,8.8948850885,1
5.63958312886,9.56901393669,1
3.97108319655,9.74971507653,1
0.675362210099,2.47755357875,1
0.373515884292,1.35419285912,1
2.49324280481,8.23444794203,1
2.06805846675,2.60485004917,1
4.82956089538,9.17675145424,1
2.46384710097,8.69326206972,1
1.35530321973,1.35580238555,1
0.941488886725,5.29819033425,1
2.20028080784,7.18486331516,1
0.168980182149,3.14042864303,1
0.825403218496,7.25013150264,1
2.85514243424,4.009101759,1
5.91074654518,6.46745776796,1
3.90547961406,8.73440491045,1
0.221511490519,3.88129291112,1
8.56657707411,8.68578120202,1
1.472409496,7.84212402141,1
4.29314425922,9.44812703901,1
2.85835394707,9.12492656046,1
6.98999736256,9.53043700415,1
1.13946240731,3.77436223656,1
1.55097962135,9.99639544,1
0.798108689222,6.34023676505,1
2.95912628015,3.45750089913,1
8.29904974835,9.13421142758,1
2.71859726643,9.65760363369,1
1.47828347724,9.50811339188,1
0.427800750248,6.66376401237,1
2.72865939912,7.79257431342,1
7.16380632869,9.4054415596,1
6.78219709316,8.73707877235,1
0.0997237680616,0.399292264815,1
3.1028733867,5.66974901645,1
0.39707816181,6.34934133017,1
7.75469294445,8.73632287966,1
0.0107232037566,9.11413998726,1
0.27718456739,6.08546352813,1
1.42304081994,2.19334489059,1
1.56799991211,3.11985884161,1
0.662140342499,9.13344449718,1
7.65509484045,8.16064328897,1
4.095465783,4.46184487472,1
5.42930081745,6.09176563038,1
8.49401045998,9.06235396717,1
2.40975299437,7.48860557428,1
4.01968888722,6.82916825181,1
7.5001963871,8.36141648425,1
7.71105857948,8.28095305206,1
1.41194066655,8.04422693692,1
7.33923736859,9.32540346831,1
8.71091685002,9.53089753116,1
5.61784513901,9.82764620452,1
4.01691154735,8.42044465043,1
0.11648630248,5.47067196191,1
6.22781413958,9.82696215072,1
2.22936032284,4.06992160573,1
2.43791598955,5.1389428375,1
6.34760272033,9.28564121731,1
0.730917607176,8.20002891486,1
1.417656314,4.97099145738,1
2.96549305289,6.2470590271,1
3.58196409538,3.88913201441,1
4.3858968765,4.76932830348,1
1.27571385404,1.58372809147,1
0.384021380733,6.28426910229,1
4.75953223465,7.88378572187,1
0.0897267993473,3.86393160329,1
3.11870544087,7.99978716753,1
0.447145991746,6.40327918338,1
2.15395846788,3.45978474381,1
4.88743730275,8.4088074147,1
5.26994459028,7.99198074695,1
7.59879635708,9.5630176235,1
0.424555813356,2.93603583741,1
3.50707308877,9.8499208171,1
2.56424142526,4.74045794828,1
3.56580161741,7.20479313887,1
1.97450210581,9.48654062999,1
5.01581254734,8.84680251075,1
1.71579411842,6.64824275402,1
1.02468974212,1.37254821566,1
2.10581711429,4.32540149139,1
3.87407694369,8.13607498549,1
0.786267353342,1.08358624797,1
1.30706489022,6.0481629596,1
6.01843425254,6.26446450347,1
0.18401818926,9.32909306686,1
4.25912899241,7.99885341294,1
3.3530620962,9.37734364953,1
0.393714828003,4.88846200979,1
0.642883671977,7.6496154997,1
5.28715312739,9.70338385329,1
6.40394410294,8.9090136018,1
4.16963967251,5.88718777768,1
3.73478129096,6.73964185628,1
2.17668714914,3.82714561981,1
3.69662950139,5.88254299075,1
1.73292424592,4.99569049413,1
3.69678900909,6.10342421795,1
0.229062605703,8.67304328531,1
0.994316778439,6.0203669887,1
7.04121636043,9.23100869605,1
2.33952824281,8.94288901478,1
3.02887432609,6.85216302593,1
0.976831030169,8.58523522374,1
7.99123226254,9.99402491215,1
6.56445750863,6.84779884968,1
3.13706374604,3.20518122226,1
5.0273866883,6.93704252597,1
1.51669951883,9.94813967983,1
1.3498017863,4.68963040227,1
0.308657487001,2.35879338446,1
7.81641097902,7.91530779544,1
8.03037802095,8.82297728386,1
3.07060527504,7.60013534576,1
4.41794723998,9.73563302581,1
5.76680489896,9.37342529548,1
7.1830207841,7.3919322493,1
4.35610453359,9.50742818707,1
2.41286834487,9.73836613944,1
6.57350532171,9.40275570375,1
0.839985674366,4.06897610682,1
0.110111093771,0.467679405928,1
1.47413188782,5.27382375668,1
0.987708435437,1.80923347577,1
2.05373121026,7.47291559197,1
5.82125379767,7.10241866404,1
4.60010892018,8.52394116076,1
5.49063531736,8.75994289603,1
5.52074935764,8.45836050767,1
1.32712426783,3.09418104167,1
4.72378766304,8.72761157114,1
6.69416920471,9.81421095637,1
7.43366526635,8.73258920219,1
7.6766007037,8.25827565142,1
3.28140372763,6.81544994088,1
1.09664584404,5.04339556209,1
2.57483090464,6.41699793697,1
0.729871434745,3.31370696085,1
1.41607500448,5.21782110011,1
3.03447027016,9.1307184579,1
4.49929402456,6.30078248829,1
4.00664055779,8.19022201664,1
4.62181544588,4.88017208129,1
1.72546617981,8.4131196291,1
1.11948224166,2.54194040622,1
2.64946320738,4.08986528328,1
5.83054364695,9.34043546337,1
4.35893699223,4.41861538713,1
0.10011715223,2.1608061712,1
6.22048020684,7.30255965601,1
0.779438673692,9.30630536353,1
4.99878660798,8.77619591849,1
9.01285885199,9.58875565988,1
4.1567392877,9.58823039703,1
3.81359187927,7.09704974286,1
0.0703989548512,4.59477022055,1
1.27235743364,2.94588766772,1
2.02588372931,3.64610084792,1
5.4206122732,7.67813021933,1
0.134510190749,4.6528465305,1
0.0712802233012,8.41425009138,1
0.196680418367,0.433049566791,1
2.15813825915,4.53266506753,1
0.284754802527,4.16971546206,1
2.99361954771,8.30243328769,1
8.27284442595,9.58773357579,1
0.14063769701,8.11604794019,1
9.49341018247,9.89223660459,1
2.73233281482,9.10294201499,1
7.22997375766,8.63219980998,1
5.01667204909,6.25753470406,1
3.87589117265,4.89656053107,1
1.42867648495,6.68852435089,1
0.676793585802,6.44749911077,1
8.02596343373,9.77076428027,1
5.67273083661,8.25509893435,1
4.03273835177,4.66836404579,1
3.84927344067,6.01613495871,1
2.90879479586,8.8869813407,1
2.16033181801,5.04188910064,1
2.19480619873,7.90654569223,1
5.10633528966,8.01430714052,1
4.03876533552,9.31086199326,1
6.516437488,9.35587954206,1
0.567783397854,7.563157136,1
0.418520365798,4.81005029463,1
2.54513742654,3.40463665297,1
7.61299423294,8.57005757421,1
4.26774088456,7.42243709299,1
2.47573483391,8.817423587,1
0.556239453131,2.9852866504,1
5.0750410732,5.41200887267,1
5.69337859018,8.35046734175,1
5.77854295214,5.95651762279,1
4.07454377839,4.24641585783,1
0.0247286179682,6.68142324057,1
3.55467798049,5.85877923045,1
2.94011681242,6.52230740325,1
0.160373668391,5.54612324967,1
4.73195768434,9.82740692716,1
2.40631454848,4.182173332,1
1.27944687985,8.91048082351,1
4.59519178433,7.18511212886,1
1.06473619343,2.86208974545,1
3.66185564718,4.71854769751,1
4.05291122219,8.35429555021,1
1.95955553914,7.23557098145,1
0.788525726339,1.39202987944,1
0.333496463082,9.49774225779,1
6.54247256251,8.66950440683,1
2.17890424123,3.82924616201,1
0.96042872406,7.27407345903,1
7.17148617799,9.98963461338,1
7.34169963471,8.75262015299,1
0.576451148245,9.21211601944,1
4.82067008999,6.88174003179,1
4.58851728603,9.68504771339,1
0.850515764786,8.38049417058,1
3.09173719503,5.67849026784,1
2.75430334079,6.64652260609,1
2.40566626189,6.16494352461,1
6.76348240711,7.85236442333,1
1.67570183466,8.12524262356,1
0.518190118675,8.07452026544,1
1.00194836993,1.77257903639,1
6.02016849639,7.06766259929,1
0.441154542142,8.09975130179,1
