@RELATION PlaneSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.20061783303,0.0286075503636,6.1375020591,1
0.562915567221,2.41571953513,8.32478176985,1
0.102253739234,2.81720711889,4.45157765647,1
0.275483339276,1.9893974959,4.88288666188,1
3.76146007972,0.479816947892,9.90257989161,1
0.763318567799,3.35822603622,6.09946115137,1
0.44947428689,4.10074318752,8.88989534557,1
1.89300993634,2.81400836717,5.40199207326,1
4.79143142124,2.28530258154,9.94154718197,1
1.18996606609,1.23911063388,3.57444978791,1
2.60436428307,2.22344125867,9.10932670244,1
5.4707157691,3.08056247528,9.95204099036,1
0.797640655232,4.58196827579,6.15025749628,1
0.868761646399,0.173535393401,5.01245335553,1
4.39291944859,2.1785467528,9.03961819797,1
3.60882067233,1.12919227916,5.81446354972,1
0.843192491014,5.40694723456,5.80676728864,1
4.81014535281,2.94717827197,9.32871836949,1
2.14964322015,2.68095860539,6.89792911991,1
4.35198524566,0.52176482355,6.33199655388,1
4.76166780423,2.91718349494,8.70637109931,1
6.97100943779,0.0342919310235,8.7272965233,1
1.97279728447,6.30934815744,7.52645761272,1
0.826487497509,0.104170354244,8.21367275505,1
2.3203407817,0.718373869793,7.79303700632,1
2.01914252727,0.100589572991,4.77972921795,1
1.10043533337,0.347014615765,6.08811471925,1
4.64088541045,2.01570245528,7.50237712775,1
0.26980630126,0.308154849952,7.04553267542,1
0.254087301232,2.52585380717,9.29011575482,1
0.247133996569,5.19161420999,9.08710508138,1
0.564669334046,1.72798662456,5.12754040995,1
3.19245235271,3.6803428066,6.46117832524,1
0.634435144443,0.824128626594,7.14462318445,1
4.65838569092,2.18695837859,7.17520850557,1
2.17297666789,0.440770071667,4.45940653003,1
6.33379231355,3.73909803611,9.32169609868,1
0.453630680486,8.01052168582,9.53549578759,1
0.710236348897,5.91047209184,8.03102654226,1
1.92627995606,3.93397225363,9.55907307169,1
0.967116269642,0.950526645075,8.78651427302,1
8.0941191005,0.280287660051,9.30427339374,1
0.619911510582,4.75701817746,7.59901147681,1
1.39745930123,0.173265755463,4.18629085261,1
0.166686786237,3.84987748801,5.75438972984,1
4.92978520078,2.68124746824,8.0195559742,1
1.40718368009,0.177304384408,7.0189127592,1
0.00595680011612,3.07964813803,8.97712886092,1
4.27004039299,0.929738565764,9.6306167257,1
2.20802007531,0.0050875867505,8.82885566303,1
0.243715799675,1.30745646789,9.07448228066,1
2.28318773037,4.47135562281,9.58516743251,1
0.854482702025,2.63732479743,3.51205482519,1
1.05713547556,2.94077866613,4.8769503784,1
3.64293111156,4.19711708132,8.58249991361,1
0.206356824029,0.221427591581,2.06196378724,1
0.0796005656792,3.06665916331,9.92200007936,1
3.53061737311,1.81211574777,6.3052152012,1
2.71489081545,4.44581237373,6.83223336425,1
3.89160411662,3.62544511133,9.75317925047,1
4.28213303691,0.273245762899,9.01651908548,1
1.3189085762,1.27565317909,9.22417581115,1
4.18081135473,3.69799160437,8.91962211807,1
1.42206612975,0.772798372224,3.57553588193,1
6.70456047767,2.40425959222,9.48512077671,1
9.40693148811,0.735526132546,9.88506115285,1
0.941631857558,2.33987159138,8.59210744135,1
0.220200110884,6.28535964938,7.77476382789,1
1.21675510167,1.37712169269,4.11389640844,1
3.94389042022,0.651563287481,9.28651562395,1
3.56761717195,3.07876155388,9.86506417224,1
0.618231114033,0.523489941178,2.93533054495,1
2.14828225451,1.2882583357,4.01650906237,1
2.11575550224,0.812259417124,9.34421035889,1
2.68728374532,0.347804375365,4.82638390562,1
0.864312520495,4.21729762765,8.66909714911,1
4.87270735489,2.30022292097,8.907704114,1
0.564438002628,5.16500029677,7.13211161684,1
2.91693629471,2.24497538371,8.84230130675,1
3.9200683276,1.94937796458,9.18099293282,1
3.86910722926,0.0566099825617,8.39555650619,1
1.35020318639,1.31502575146,3.44682276362,1
1.50065902963,3.37706892186,7.07009002667,1
4.99704714759,0.318139512541,6.00396230815,1
0.474583772212,1.73774768487,5.78654848385,1
1.78279256341,3.51317109011,7.88325359188,1
1.06582577958,0.335214758916,2.21873583807,1
5.36277859719,0.804521180992,8.85581275374,1
6.38647068011,0.934854764868,9.70802429205,1
1.05721578695,2.60846638246,6.35776002287,1
1.14338220163,3.42002842724,7.06906621954,1
0.729018104019,3.67140967698,6.46117856811,1
2.60259837799,2.62011268412,9.45779998299,1
5.59934082272,0.592447706605,8.69602173097,1
1.78356428079,3.35407947542,8.17563261101,1
6.6509189891,2.52177454077,9.77479467603,1
4.0646579116,2.11800628355,7.76161611906,1
6.86939816148,1.07859766609,9.05595442424,1
2.16268457651,0.116172223491,3.52033059757,1
1.67213010144,5.05563490108,8.43892577415,1
2.05848270874,2.10269238217,4.27368063483,1
0.556788801566,1.09602159628,9.61099183677,1
4.182152221,4.10720238871,9.92392927315,1
0.21135061332,5.27171047672,8.88806783103,1
0.783336246814,5.68457638709,7.1855035725,1
2.66449798915,6.09509218406,9.30167404653,1
3.42266917508,2.16193772468,8.98912393986,1
1.12307462721,5.07307998047,7.21444132012,1
6.32612818185,0.0359605941905,7.26933615507,1
0.0640703351009,4.18067506417,4.03386095873,1
0.394283249891,4.49573482516,6.73388844902,1
3.14910446383,3.57784435821,9.60206315256,1
0.303949073424,1.90396260271,9.36378084906,1
0.106317043295,7.95832608503,8.43356386061,1
1.80604018894,1.0825674505,9.96938282865,1
0.551546669854,1.90695588783,3.75950715047,1
0.201990536316,0.641739162915,7.10508546965,1
0.250242258204,5.45909211373,6.98986432386,1
6.48335714393,1.29283631961,9.72820842709,1
3.19751043557,2.8764136348,7.48415378363,1
5.32354079416,2.96705282533,9.80334480302,1
5.71695170416,2.45675738299,8.30733725879,1
6.37317768547,1.63513209623,8.62368042031,1
1.34039959791,2.83956155707,7.23337000322,1
1.3238297569,0.345603376447,6.04351514987,1
0.493044017729,5.71345154867,8.57694575552,1
4.24147079793,1.52696714,6.79949944573,1
5.50181636153,0.0844365397802,5.71436163106,1
1.25040324904,5.12595674684,9.29184044396,1
3.20927367931,0.273637759073,7.52944155875,1
0.012669682506,0.464255166505,8.77285229628,1
1.51810029866,1.98344420756,3.56844392999,1
0.531096016559,5.98941204334,9.15196743866,1
1.02663903193,1.85704617811,6.9824394189,1
0.441870777131,1.1917679593,5.14906849273,1
0.252224599195,4.54087937208,3.80463306486,1
0.722330124632,4.51712663655,8.70883555616,1
1.0151614013,6.55363312428,9.06652239063,1
1.90539050457,1.10382406217,3.35085136101,1
2.11493260558,6.30378365218,9.29079821488,1
2.31187901694,2.38215998646,9.43846502982,1
0.0651727073372,3.01502134737,8.75781311089,1
1.42502079747,0.842399749897,5.02215872374,1
5.72842561354,1.68756554494,7.43540260239,1
0.080148668501,0.350897304865,5.4247274992,1
4.40394174119,0.0373128921794,3.53576648514,1
4.04924088882,3.84688469717,8.5352667992,1
6.64310535438,1.11136732282,8.1849789895,1
0.0268510775272,0.64197688877,3.32779470919,1
1.25884170783,2.88940638184,6.4930229949,1
0.232364631707,1.77816605139,3.25643178825,1
7.22609302855,1.16142390624,7.97207821633,1
6.80523455739,1.8132129745,8.34637191672,1
2.48865557218,0.191048340907,9.13737259104,1
3.14315374927,0.712288244902,7.2209827781,1
6.34890898508,0.951778240539,9.58109894022,1
6.14897377055,2.74145217403,9.16229168714,1
4.71638200405,1.33906428863,8.7335693829,1
0.154756176131,2.41344760615,8.32105260624,1
2.4784775277,1.74647081528,3.68131036235,1
1.40080724442,3.32851906396,9.15221941779,1
5.06668242816,2.06579737605,7.81624610377,1
2.8584881844,3.00778023407,8.61169797226,1
3.46757245428,0.438090889037,9.45050055488,1
4.72525461189,2.18629946415,9.15233627752,1
1.51670443967,4.21354143699,6.68603627333,1
5.34477785198,0.54947700521,9.7597314659,1
4.62634936392,2.74522785149,8.44249101452,1
5.79959350895,3.14461297503,9.46549441778,1
2.57790069247,0.279891596498,6.48813370847,1
4.96526687503,0.37501271503,6.77578060882,1
4.57298096512,1.2574631297,8.66524638489,1
3.89524672468,1.68289658059,8.97193328344,1
0.754303368024,3.88203768533,4.77698521864,1
2.96539126413,1.70346508768,8.3076126868,1
4.51721451603,0.804539280198,9.1464553466,1
4.34804368914,0.311336900521,8.1393843704,1
1.50101052813,0.67693509831,5.82829203691,1
2.72888387864,2.55556444746,6.10929280276,1
1.56787826267,3.52352739494,7.92440876137,1
5.61063858103,3.97332594454,9.7998806021,1
0.537040189434,1.22439910957,4.56232954153,1
0.00831922519324,8.87212629148,9.49094930979,1
3.43417649938,3.9711529744,8.24931944662,1
1.55676824328,1.53843766314,8.66777778788,1
6.24821432547,3.69610678171,9.8364929736,1
2.7349802854,0.513845075053,7.42286246204,1
3.81104943176,1.33604988593,6.34180373705,1
0.443276542209,4.08461853701,8.66989645664,1
2.40201001814,0.374105274676,4.24194853789,1
7.24532789871,0.753825438899,9.21766061123,1
0.381117269637,3.6315032826,4.76381377328,1
3.43967398962,5.35690320028,9.70774817657,1
7.01756748013,2.1849180608,9.83698592646,1
2.73926442658,0.0777430509266,9.25543306598,1
1.50394181315,2.07095858455,9.09706631211,1
3.95862989389,0.167436828973,7.01972506116,1
0.68722504717,4.99109209779,6.01202273254,1
1.25463691478,2.486870751,7.76842149271,1
1.3564122522,2.32886465008,6.73514717476,1
6.3491630005,0.63590332739,8.80862702358,1
6.41708673182,0.0943643830758,8.35233206844,1
4.72551706702,2.7208742822,8.99673962832,1
1.05730743625,1.43654522932,9.16011218872,1
0.0325630562309,6.66447003917,9.24615776033,1
1.64172991674,2.9954266597,9.91931388597,1
3.28580952982,2.49954550196,7.09512672316,1
6.02939283322,2.24330064941,9.02305960017,1
0.0265721319536,0.89406005223,7.03910841517,1
3.58908499674,5.04772939406,9.30815127069,1
3.71248698309,0.438701222226,5.52873056735,1
1.59436654601,1.65796170787,4.19183702112,1
1.25221226897,0.809407548335,8.95830445962,1
5.97363797084,1.20977929889,7.56300141708,1
2.78360317347,1.21229850134,5.01819138412,1
1.31886491315,3.10783517602,5.77874547537,1
1.46179453664,4.94655867429,7.91860291862,1
3.08414433182,2.23218888161,8.1455787722,1
6.2393923247,0.169245014709,9.61045479153,1
5.85537590954,1.47687147543,7.6852333506,1
2.32543992336,0.965576373197,7.92321335809,1
6.23407133117,0.303238050729,8.63690287414,1
5.25142414799,1.34110006393,8.11390905154,1
0.133272594063,6.82663458675,9.22205882508,1
0.407771489871,0.649809817831,8.36223873427,1
0.272986866959,0.332365144581,9.31993085848,1
0.312306667972,0.407799764414,2.85545041316,1
0.92003500164,5.70741743982,8.58865508293,1
2.38883612897,8.01259300349,9.76535934605,1
3.30168988727,4.25119615159,9.19766547521,1
0.432411562444,1.82634269118,4.19823986746,1
3.74185809721,2.82435690695,7.48117765431,1
0.802860696303,0.338905205059,4.53649076926,1
0.247292704936,4.22724225258,8.94077130979,1
0.172022132424,5.98791539941,8.01255082497,1
1.21119270218,1.91530823544,9.17286490557,1
0.894013416996,8.27934488324,9.5591306145,1
7.48921124302,0.987773892091,9.64897378431,1
0.632565022726,1.10951394966,4.80356251605,1
3.7548975817,0.569525814719,6.38222743214,1
0.320445957353,5.72646786216,6.48361389683,1
0.697937396332,2.27846524341,6.4461096432,1
0.96406620582,0.326647226158,7.20033084383,1
1.40204406647,3.40825576679,9.09012505676,1
0.821507218452,1.92942911776,8.59046882202,1
1.17258498225,3.24012235957,7.12989498987,1
1.53984810722,0.298464655326,8.00482138226,1
0.0644743022832,0.775312579385,8.53588010823,1
3.22969208175,2.03726154533,7.28220204014,1
1.14444178988,1.91547474384,9.11829694154,1
0.121723804153,5.59900485771,9.68798002882,1
6.70632121146,0.573256684495,9.69010056778,1
2.39330332998,2.25248257716,5.86136578416,1
4.39937407512,2.23974140053,6.90449447808,1
6.6371439082,0.590187831009,9.47857124707,1
0.072307221144,8.87707975697,8.93364168163,1
6.81016715806,0.789740483823,9.79146465367,1
1.90753248985,1.82505520059,6.25871814883,1
3.772100945,3.87853819397,7.87001978453,1
0.000575162445396,2.58401472191,5.59440027777,1
0.983159712002,5.16121570451,8.78472134358,1
1.99768120619,2.58422863263,6.4340394345,1
3.90200845885,0.95772785728,5.67137838679,1
2.15894400492,0.0129280148252,7.92863098551,1
6.99877236759,0.0862253801962,8.10641832757,1
1.94055185035,0.887018729192,9.33812140771,1
8.97654331373,0.284569123413,9.30837984685,1
4.24685176675,1.78784261824,8.41448762461,1
3.71420325364,1.13411759315,6.35670955737,1
6.61209956635,0.431446709951,8.83608684429,1
0.985201986719,1.01542141845,6.27838556128,1
6.51798218034,1.42036105811,7.51566785151,1
0.0898388858972,4.23325493733,4.87257381861,1
0.43794688485,3.373946373,8.55711016633,1
0.785536760365,2.17770472315,4.37887077918,1
3.94569220619,5.79790465346,9.86318755507,1
2.08117313423,0.99744611576,3.84409220886,1
0.367916541592,6.70510047006,8.59637861638,1
1.79389738165,3.82006678649,6.22707876803,1
5.94257583202,0.628954055357,6.90886412701,1
0.895269405028,5.33656950972,6.25259158295,1
2.41440368625,2.07241784804,7.69783025809,1
2.25547725726,3.08747352794,6.91646050717,1
0.964713980256,2.24191588087,5.35207428585,1
1.34358961065,5.24098753775,6.46882775001,1
2.27509691439,1.17703971567,3.85463414983,1
4.04894182556,1.18781990932,6.8251911583,1
3.17382741427,0.652709393689,6.08536699353,1
2.35418780875,0.837402354431,5.33438518299,1
0.543020632109,1.72577988547,9.83607122632,1
1.25984298953,1.10037329304,8.35577936026,1
1.09939932749,1.14134274807,4.56013901192,1
0.078343203758,2.56197749778,6.83518230667,1
1.73409426197,2.40567752662,4.85655930421,1
6.46332185172,1.879156046,9.83173064399,1
1.58553626228,3.42407355063,5.48900137132,1
2.54257508696,0.317344759558,4.8912847904,1
5.3298987218,0.170381834926,9.71241406028,1
2.28886651111,4.14664089192,9.36733633901,1
1.99150498631,2.28656697012,7.50388556182,1
1.75199252917,1.38120331418,4.70445810341,1
0.670061704975,4.28851017057,8.69463798284,1
0.714341954164,5.55783159232,5.76785773778,1
1.83319991127,0.100115729413,4.9757185018,1
0.756608417586,6.42757240246,7.35335856839,1
0.166147998385,2.35598912003,8.08369598757,1
0.7604980798,0.60263386189,3.6782223897,1
3.20698227261,2.27576541136,9.26052795239,1
4.09099563874,5.42673773768,9.67284221083,1
3.43027538448,1.60239965657,9.54174689308,1
3.4623792155,1.04762982974,8.7315873932,1
4.64900697023,4.36478320942,9.88703128057,1
2.78400164324,0.727705218483,3.76751797052,1
1.1183867396,4.47992408165,6.35847381182,1
1.91345123892,2.8017850934,5.01328614169,1
0.0145013284386,6.36585671372,9.25416622926,1
1.99211312827,2.979052339,9.57438028708,1
0.201877861243,6.5678538671,7.07095735823,1
0.108862264726,8.40511339099,7.83384914343,1
4.81188812453,0.605172148479,9.56573427766,1
0.570562526848,0.41826631504,6.60168233765,1
0.221623926988,0.282590556977,9.90544361995,1
0.330546958735,4.15727114236,9.26457945458,1
2.97405400947,2.68541864981,8.58423572134,1
4.10147815855,1.25592242323,9.73656302222,1
3.46522002487,0.293312516262,7.20340741927,1
0.641538248754,1.61619382017,4.54626846836,1
2.386952015,2.63223335402,5.78761480068,1
0.992476635474,4.53945227367,9.15397750535,1
0.416159712789,0.420322318361,1.88417938098,1
0.202878042474,2.00560342112,9.09788577833,1
1.90255430913,1.54170351022,9.38707848777,1
3.42876007495,0.176117795873,8.07435135381,1
2.90108029351,0.476745729619,7.84846294367,1
5.75155171336,0.455171996466,9.87051722025,1
1.52017076733,2.52859170572,4.26105320825,1
0.887340206134,1.0640167843,6.96266316821,1
0.405719173972,1.93729467761,3.55617699086,1
0.317906492329,0.950235413195,6.93647263563,1
1.26771112229,1.74087020996,9.8918810929,1
3.49223590545,1.53562020899,6.17845614801,1
4.29527975217,1.45619570099,6.81097708749,1
3.89466767667,2.08591683225,9.64106917848,1
4.07435694994,1.33445564246,5.0403609164,1
0.247619198563,2.73833464359,8.25564764606,1
1.18371314903,0.679593454187,6.82882567741,1
0.043431127543,6.62142231119,6.36456956691,1
0.00594020545527,3.58673206184,7.09183958688,1
5.1726674028,2.44627262303,6.7270595678,1
1.29987273973,0.876307569856,2.55353667584,1
1.02057255416,0.0527810203466,7.70608798565,1
3.32386630708,1.64757904559,7.23858683756,1
1.08022982007,3.11036906699,9.3251457426,1
1.07985533816,3.42272162188,7.96449101999,1
1.72331310491,2.93320478937,4.94679434693,1
0.421242388174,2.08093302379,5.513021905,1
2.12311673161,3.24089179164,7.44141352383,1
1.62389492078,1.19650125748,5.60252613642,1
3.30469592102,0.961671167495,9.40127748427,1
0.910010920222,2.25598472275,4.99849205944,1
2.57217005624,4.53629048941,9.56051599564,1
1.56878172363,1.57720385653,7.29113795468,1
0.45258649138,1.23153042029,5.14383354512,1
6.07476795613,0.624342942535,7.64670660501,1
0.551824239053,1.68248341017,6.37031539247,1
2.44265956928,5.69669950986,9.83882530791,1
0.794854818331,3.88198797312,8.80193270261,1
1.43048719841,0.875144986345,5.6039825046,1
0.491950558353,4.85629384745,7.43724191938,1
4.04285376463,1.66752222955,7.91646594499,1
0.0655390783211,4.64424726214,9.4546161685,1
3.86460604624,1.53832353897,8.80605225296,1
2.30080652584,0.376191087231,6.7602296699,1
3.69672532928,4.37937552148,7.27834285791,1
2.15007286151,4.73666834576,7.07741998428,1
1.5091266756,6.30433049945,9.05149913043,1
0.886250987047,3.58629924628,4.96551588978,1
4.37807657223,0.66249545755,7.79076061238,1
3.73901712399,5.09162361396,9.47441351263,1
0.082993728782,8.78344082009,9.19003974517,1
0.54491816066,4.3732901349,7.67076995469,1
1.00246025782,1.98474674594,4.32460087581,1
1.19507093216,1.21039839427,4.60866610545,1
0.709164120612,4.17371000875,9.49531345496,1
0.26297073043,0.663606004557,9.23801518371,1
1.62273193734,1.17449411756,2.80412765747,1
1.82961203974,1.16756865219,9.89035629304,1
1.02896588619,5.82137504544,9.65046804713,1
5.85234700383,2.01313288338,9.69278983409,1
7.11061710069,1.27929328313,8.68137699219,1
3.28301292991,5.47683078763,8.77184507236,1
4.75980594979,1.64847739352,9.27339775945,1
6.03371394187,0.133879030199,8.18869543757,1
0.562524358303,5.35689196805,9.7197505834,1
1.90698674017,6.17630185136,7.74092467426,1
1.91341464895,1.14280248886,3.592898942,1
2.28721169016,3.14727469146,9.18212062488,1
4.02511854632,0.49696698821,9.9267577464,1
0.186163592512,1.11419883762,8.93977232659,1
2.25496752481,2.12137942787,9.10283900195,1
5.53637920515,1.70046046213,8.16831947564,1
1.94659124561,3.64601941056,8.19982308338,1
1.68210550334,2.04233755192,7.69948670784,1
1.65788244024,1.34750733013,8.48358383189,1
0.456288068975,2.12528330457,7.53496672293,1
2.69841529452,1.12111999995,9.82202133826,1
2.12125147076,5.04436517825,8.22075543931,1
0.708148551235,1.62864091986,8.83678194044,1
2.1614767953,0.591431670432,7.64869826425,1
4.08640577383,1.8844025937,9.94858773119,1
1.03574181408,0.665693256052,5.28824044802,1
1.10735401047,7.95547619557,9.9355535395,1
1.86330199683,1.46941316874,5.1370806638,1
3.75776606378,1.33227448847,5.79010721359,1
0.113270490786,2.99887464048,3.22516953333,1
2.56361870347,2.91741188115,8.49068651634,1
1.78171099554,2.45588924052,4.31345868569,1
0.648577274903,2.46377794809,9.0288234088,1
1.54896877469,0.0292656994387,2.58971235567,1
1.69189362002,1.2208881564,5.46649662333,1
5.5974127689,0.969341619949,9.12796227988,1
1.50922164023,3.42561366011,5.65717763986,1
2.76914123519,0.663381159497,9.34875247208,1
3.02040048896,1.0840015224,6.53724411467,1
5.33833420595,1.05668609867,8.32166942301,1
1.5466786175,0.590896367072,3.23962676499,1
0.596199991664,1.09434147195,2.32250485424,1
1.98099701353,2.83526644995,8.23654168199,1
0.0242044477554,0.94478308354,2.81533869107,1
2.10267880237,3.1078006096,6.52985599273,1
1.60763587779,0.928206174776,4.61375017003,1
0.655217094041,2.13167763634,8.51229340495,1
6.68932875601,0.627439571211,8.44762713963,1
0.0556749918763,0.835013990626,8.86286319998,1
3.61579794411,0.958258864191,9.64592490894,1
6.52473811165,0.609618650614,7.93530965363,1
0.342309640261,0.832553110434,2.7956641856,1
1.32419455294,6.33901514641,8.34514920127,1
3.43975025968,2.1715380988,9.4429330245,1
0.232811492947,2.66972744005,3.88849042509,1
0.487516556949,3.9149932163,4.64305738656,1
3.61576034534,1.26206309297,8.97813015045,1
0.381889427093,0.0481139046352,1.06769803674,1
1.8592392449,2.39444211381,9.63677430548,1
2.17244724976,0.527193003865,5.5796029009,1
1.14443136488,3.00513351791,7.88696225316,1
2.65253353735,2.01013397648,7.18182437926,1
1.96353661204,7.50974994329,8.92289581444,1
0.375537693928,1.53483715758,9.2252467066,1
0.455708004793,3.21666152125,6.32331598063,1
1.40987407527,5.5626198454,7.37968585818,1
1.32058508689,4.67600221857,9.62213655072,1
1.88264482147,1.0890901451,7.44804975908,1
0.824583717666,7.21705903644,9.57154369914,1
0.569840756017,0.0819621671521,7.80039441818,1
3.12649091246,1.04702748219,8.15987636373,1
0.045645556798,3.41038403857,8.51795532595,1
1.09309860708,3.08936189018,4.39316173714,1
4.03154235163,0.793418981879,8.99385880245,1
0.890725847912,2.58004003039,8.48974966354,1
1.4207373407,3.17252889127,7.45656081554,1
1.49391261984,4.28233484898,9.35801723726,1
3.02080596849,6.8572486103,9.95756730981,1
0.954194858135,2.38446673905,9.05160481443,1
0.329653552794,1.67954452168,6.82215204639,1
0.0323713258421,8.46204412004,9.35356146669,1
2.5181369891,4.66562537186,9.21580393007,1
0.0164763669589,6.93297750719,7.29299670359,1
2.15839299041,5.67705322087,6.93120038623,1
1.3377456797,4.65242354632,8.86201774523,1
4.94089517836,3.84500696652,9.25032153271,1
1.9869224452,5.59187955166,8.5977203964,1
0.30251591345,3.35554183886,6.37491126131,1
1.20141469871,1.74753639653,9.8663906685,1
8.01239675253,0.108689491591,8.42965804809,1
0.116620383747,3.13380838605,6.33243149363,1
1.90720979358,5.32419605667,8.34432598977,1
0.00757559453084,4.78536386794,8.95876659652,1
0.104311475598,5.12162826805,7.96654378337,1
4.48701273582,1.09452398191,7.10143880482,1
0.643650395965,2.65256972894,8.89033678021,1
0.0516350285963,3.10065179153,6.61347282255,1
3.82800559761,1.74130044023,7.03848407407,1
2.92956456221,1.33315346854,7.64475327853,1
2.29408675735,2.63839288628,9.41342831596,1
5.74322025701,0.518098829308,9.54348960441,1
5.5711297747,0.66875644196,9.04830974925,1
0.828248517267,0.130089080866,3.87844832524,1
3.76687152784,2.40099843091,9.18414851212,1
0.218616260351,3.59709436826,7.22968115413,1
0.601691482936,2.2178239504,5.60253388184,1
0.0944883063881,4.160436641,7.39524138278,1
3.48372239953,1.9260472191,6.94901738572,1
0.220512984785,0.664561543243,4.80091807906,1
1.34341320586,5.98088113401,9.97155044045,1
1.70294582006,3.08894887037,6.96057051594,1
6.42058583249,0.800369129523,7.4187121523,1
2.51675811108,0.229325544572,4.88658387703,1
2.58696294577,0.0142514268609,9.53579259603,1
0.156979075906,5.65577506559,7.20558883184,1
1.41932704775,1.23615925256,9.34336236185,1
1.15500914475,4.50401032138,6.98577551896,1
0.872634266985,1.10760545893,2.56388478486,1
4.94493977505,1.15387966558,7.26867993258,1
0.0942718816911,4.42636908845,8.09549136695,1
0.269838045705,2.39372671394,7.31573911025,1
4.90816178782,0.670370315219,8.78325133031,1
1.01985796507,3.27601400988,9.81717160957,1
2.19890470214,2.50861303591,7.95700877265,1
3.96772170611,4.08484662909,9.97027365564,1
1.87411054205,0.765811421432,7.73600107827,1
0.146604629795,1.95486659405,5.60879399187,1
1.62624092054,0.411029074816,7.74949342315,1
3.82828939811,1.87292139607,9.9229843679,1
0.906769686756,0.629959668304,7.00979775984,1
5.52923930609,1.83462211407,7.60697107727,1
2.86785389442,1.86623437498,8.3121271281,1
4.63337115492,2.25728483607,9.37359967168,1
7.74915612267,1.07069295037,9.15812251859,1
8.40482906947,0.136044629798,8.67575332045,1
1.13182362357,2.10652449389,4.27314676044,1
0.344330512114,3.86375974872,9.85562974343,1
4.62118455208,0.275448561244,6.81516423137,1
4.67181182608,2.4239857592,7.79838504028,1
0.254972264512,0.629912079745,5.26997859492,1
3.39832816589,1.23354111169,6.20487988758,1
7.24692494916,1.27511448457,8.58516166963,1
0.335060451736,1.43231133524,3.68208218236,1
5.8672264736,2.31724564177,8.35606588607,1
7.44098016568,0.834078420089,9.99902556317,1
3.4762921446,4.14056040321,7.99725782364,1
3.83262543339,0.865473926604,8.00431679711,1
1.59678400422,3.54058047472,9.44638020038,1
3.20109829666,0.180920852264,6.41776926484,1
0.9966086111,3.34621658281,9.55246016909,1
2.06263788713,2.12190731224,9.88507636287,1
5.4916279768,0.132229198348,6.74867581519,1
1.75366780704,3.9027318704,9.34882895321,1
5.20430834536,1.22670048129,7.56414896992,1
0.0243090073001,1.46054194743,3.56530313027,1
0.0859106212633,8.6846489285,8.93830325189,1
0.710532953549,5.77062466106,9.95574701893,1
3.88230757319,3.07632422276,7.88224108728,1
6.24745510627,0.322514317343,9.99239239024,1
0.582347967292,2.36898654447,4.27848995028,1
4.5831720462,2.12372493261,7.22168268055,1
0.393698023647,0.634982944468,2.12850865402,1
2.80398537304,1.17638852398,4.74083946771,1
1.33066459021,3.05990686006,6.68398447591,1
1.26357576,3.6076650026,8.38318293514,1
3.45916691263,5.58602386759,9.54315657421,1
0.28577211256,9.87418675452,9.27655200057,1
5.12601940475,1.37606633339,8.57996629561,1
1.42133087227,0.729739386426,8.18338816866,1
3.08291812364,0.7104530771,5.86915460564,1
1.72916623202,1.13995219659,7.65403150567,1
2.58417119822,3.17806448192,6.38067150988,1
2.89578029509,2.27675226667,7.20164171579,1
0.251651331192,5.02560825428,6.32604954831,1
3.28827335524,3.44065289732,9.74755186771,1
2.60895522125,0.137434587941,6.6380164061,1
2.91813589763,4.10682479464,9.49830531727,1
5.80493493448,0.559078925824,9.27930863344,1
0.86210062761,2.7615987804,7.44694565936,1
6.10238931524,2.52726714496,9.85440940616,1
4.66246076718,0.0196768808793,9.6773384562,1
1.53015324607,1.86210401721,4.0272750391,1
2.33061155154,5.58671952238,7.00902349018,1
4.82708008305,0.767514207903,7.12898298068,1
0.162861060877,4.09316591987,6.09610475374,1
5.73714721354,0.220005835534,8.98847003725,1
2.68398323257,5.23210713038,8.89218115544,1
1.54725968168,0.209474143727,9.17343824771,1
0.849217883773,8.10268939832,8.82966701102,1
1.47878924555,1.17144343165,8.92017944749,1
2.31939961508,1.16607522122,9.11254397686,1
3.918497529,3.21518242396,9.78873322569,1
1.583117808,1.03549740771,8.29602398068,1
1.6320576156,2.64486473573,5.16870297064,1
0.319337789224,2.62409408457,8.97445160001,1
2.32753135248,3.87837258678,9.15802100064,1
1.67192242198,2.45335119778,8.30320009518,1
2.2462281737,4.08486759408,8.27210251738,1
0.162142732445,8.44451897432,9.01914086176,1
3.72086996406,0.252950716761,8.10382382638,1
0.0943647466012,0.91860987485,6.19022891448,1
4.97779993166,2.47112231251,8.88755774228,1
1.76621006983,4.15378169885,8.80466171671,1
2.51496501531,3.43352126552,8.6439504971,1
5.72758478338,1.56882333173,8.58862216507,1
7.36882523018,1.38609856253,9.41830125245,1
1.47901129586,4.25383546617,9.21479291457,1
8.56888287871,0.783505102909,9.68469423205,1
0.421489910787,5.93567362067,8.93395201162,1
2.55907967335,1.88163543648,6.10770646484,1
1.46090953715,0.220793534325,2.50141294232,1
4.01955018637,2.87081960248,8.4849239314,1
1.66180875822,0.885773807263,6.8378886796,1
2.31171252947,1.20726273871,6.27976712909,1
0.980614234401,1.78046948338,5.17112285876,1
4.07646009368,0.70970048365,5.53880206118,1
0.0966773566051,6.2037967919,8.82492332602,1
5.08251384646,0.702871899455,6.49097639902,1
