@RELATION uniformevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
8.92299351143,5.73155549184,1
9.91625581576,5.31802746982,1
2.38006325975,7.40985963715,1
7.62214025206,2.0228289653,1
7.23793931002,1.16779296052,1
6.84221063446,0.725000165479,1
6.00968042443,0.298132592924,1
9.50389942802,4.58364021551,1
1.32273064478,6.46012380017,1
2.46234326284,0.790896192457,1
8.10820950705,7.42656028445,1
1.79347891438,4.24949864049,1
3.30413578179,7.38847534335,1
5.78383740651,9.87978027794,1
0.950823347746,0.978531628693,1
7.64251260112,0.507376446434,1
2.29372838712,6.38250241518,1
5.50123732342,8.37306824617,1
9.17192121804,1.45765033545,1
6.60887441057,7.8410076593,1
3.65031307958,7.86064555422,1
5.14859812509,8.43963698027,1
9.76382911208,2.83187161905,1
9.20353333381,8.36459034819,1
8.03100878892,4.46397944556,1
5.6484972921,6.23656721681,1
8.05469591502,3.46436158271,1
6.26770910677,5.18608838201,1
8.8366140682,1.89680545789,1
1.462444927,8.90730950934,1
9.84604319432,0.733760694662,1
4.66630973805,2.24331530327,1
4.77857749881,1.30883879262,1
3.01634037158,8.47464637955,1
9.80912416355,5.97394587275,1
7.11287615601,8.2086741449,1
3.78092478923,1.72474620021,1
4.1467768249,8.26754332662,1
7.12164775547,1.7605680575,1
3.95266873048,1.83967740181,1
1.82772907808,9.70958183697,1
8.96262545605,1.49595649812,1
8.66777891324,3.39727736945,1
0.851255252966,3.15170536265,1
2.84662642803,0.966468719741,1
7.94577971919,1.72072790081,1
7.87858704791,0.71252598922,1
4.08132453662,2.58912450418,1
2.22017346817,8.81423415761,1
1.10442401092,0.16495073834,1
8.7172559875,6.94981281638,1
5.95670698316,8.44267310299,1
5.75164858504,2.46618945866,1
6.42771447871,1.84956618321,1
3.75985656586,7.90343363286,1
2.69537590205,0.518417563077,1
4.14665886789,3.59321043527,1
2.69774170646,6.4196722367,1
8.07966682084,5.57362638091,1
2.08441516926,9.54335914881,1
7.42834035511,3.24329256272,1
1.03847522643,6.69924477023,1
0.956307056523,0.877551304325,1
0.498972597086,6.2198834052,1
8.41136965249,0.0725947607325,1
7.02683919178,0.998652802607,1
6.86250203089,3.35734558584,1
7.0648859272,4.45513503901,1
6.50766018621,7.057288536,1
8.55949923811,2.05551096626,1
3.92562072925,6.10542900296,1
0.574307526118,4.751267368,1
7.2375736792,8.32500724469,1
8.8032484394,6.56299861471,1
1.45702005616,3.18067393325,1
2.62001267056,1.56408614862,1
3.46825451101,1.42811190389,1
8.59117844564,0.975815819145,1
5.83592014977,2.88950609411,1
4.36612586382,3.97664153745,1
4.35088060262,2.40585521104,1
1.41182142404,5.93003545007,1
9.88192908154,6.68523342295,1
3.41467777647,9.35834457286,1
3.0149848173,9.38385766432,1
5.51695694438,1.82032498793,1
9.44659128359,2.97081546938,1
9.01887751396,2.05576344948,1
6.19925914193,4.40349609644,1
5.61231058128,1.5253929584,1
0.411470564093,5.52132616343,1
6.0854766099,9.67976539407,1
5.25411645363,8.71408936285,1
8.69318249981,2.62306457697,1
9.09327112651,2.9015309537,1
4.38551336633,8.14402374056,1
6.06303618063,1.63367661097,1
5.45804845108,3.76826777539,1
7.39204695029,5.82586338695,1
9.32793929587,8.33191523424,1
6.08239054931,4.8587040387,1
1.05474393386,5.14866359145,1
1.51083972531,2.57766385948,1
5.53753451618,9.71645276353,1
7.47756719362,1.22187136589,1
6.47258602055,5.89315651821,1
3.01228238997,0.54107218099,1
6.77842962763,5.12802947475,1
0.526939226838,9.64010034185,1
8.11036788751,0.134081715049,1
9.46139477254,3.27213241374,1
9.18210691204,9.27412105483,1
4.64443999391,4.65720476781,1
7.04231360232,7.4122396559,1
4.64958102989,9.19005393513,1
5.47293791751,7.67636311551,1
3.96610917066,7.55873590751,1
0.37907181055,3.8720655872,1
5.58869797604,0.324915863574,1
9.04505392378,3.15929519917,1
7.84698637233,6.8110264447,1
3.71827891058,8.33453691886,1
4.46479004522,2.16690243568,1
3.83975559501,2.66762075206,1
0.037237265333,3.43204500838,1
7.86603055739,3.04272780754,1
3.60662617458,5.17430673507,1
6.19727433865,9.22567033024,1
9.880182181,8.05846295922,1
9.72532556013,8.24508383395,1
1.59774681516,0.0389914252254,1
7.81610672647,2.4786930064,1
0.83166256926,5.03167489869,1
8.13000728064,3.4067427381,1
5.45706797073,3.8546237726,1
7.50241659648,6.71643563221,1
7.22460161474,6.97882607603,1
5.17436314468,5.32580448044,1
1.41350770559,7.80442960744,1
2.204803353,5.81192758356,1
1.93727424588,9.72707835057,1
3.09316300666,3.2553250244,1
0.971720647447,2.06283606737,1
9.42145855104,7.85611930741,1
1.37747713251,6.57429066184,1
3.1154671332,5.03527926144,1
7.19670893657,9.63940361692,1
7.24282199329,9.29994869011,1
3.58112419475,3.33863506391,1
3.43521823095,4.38090499675,1
7.33044428278,7.72879879551,1
6.9103914954,9.21789835984,1
3.77897866561,3.2537017002,1
2.32357802554,7.41714852545,1
5.9082634721,7.16259977329,1
2.9447442449,0.696791207928,1
2.7286769536,5.4837266517,1
7.95331620089,2.95012485977,1
4.45948603344,4.88767974793,1
8.05588969858,8.02729756348,1
7.01879701309,0.527803019054,1
2.89779053228,5.0207090441,1
4.43522584278,0.282991848837,1
0.897550724464,4.0115621447,1
6.52836272477,2.82940254088,1
4.96404980323,4.27559895323,1
3.35490550855,1.09186586886,1
0.0159698634296,7.19668563659,1
3.15694043365,4.32080167592,1
3.57139905082,2.85724795199,1
5.68468477048,9.59464264484,1
7.91550989101,4.21055281448,1
0.134281309095,4.34290845441,1
2.28009073862,7.18611231253,1
7.91896878163,9.11692203415,1
1.99005102334,3.79382454725,1
3.94241351051,8.59463929478,1
9.55904685865,2.02218667673,1
0.761333295669,4.8921587263,1
6.69446689344,4.04720213226,1
7.35246955494,7.09702732892,1
0.21192448271,2.13828728249,1
2.49419599303,1.63899585367,1
1.65249384589,1.00101433947,1
5.49161758078,3.27904402687,1
6.41780963313,8.2405548549,1
0.747054614615,1.22858262719,1
6.98375340486,5.57257156791,1
2.05343078651,8.12568173413,1
6.68508205439,3.75288222621,1
1.34944503494,8.56047760399,1
4.7402296045,9.64277809175,1
0.69172812199,3.9870562286,1
1.32752342282,1.21238102277,1
3.16628831725,3.90920877349,1
1.21080046476,1.53157887467,1
7.66043998554,5.93714573325,1
8.5569067472,4.43932674116,1
8.11846073322,3.48919751697,1
0.765744328259,6.19021830048,1
9.31003848293,5.72025130085,1
2.65856383097,8.57768086007,1
4.42855461513,9.15016498433,1
0.0713031125215,2.80857858108,1
5.79784965998,5.30292546417,1
0.198782839331,0.054684059696,1
7.15622979794,9.82210379283,1
4.84127131501,2.81247206428,1
7.73153921738,3.58410826021,1
6.58675520531,3.65048526176,1
7.08400369609,8.59672367886,1
9.56857280603,4.03625474929,1
9.30664788646,3.44828431686,1
5.16389900021,0.979162708483,1
3.63263748861,1.2295318002,1
2.03476186329,8.97322977802,1
8.26759878107,9.96157292014,1
3.71860700158,4.59889133318,1
4.63149203299,3.674521923,1
8.50646243461,7.34834737071,1
3.00739087735,0.856099555637,1
6.51814112086,4.91712194936,1
8.57294459397,7.60206955519,1
9.34374330837,6.50903732251,1
2.68948060892,6.0125246611,1
0.96622473143,3.68967104129,1
4.57665085927,0.885255787456,1
4.22511606326,9.25310667654,1
6.43326509817,4.43474032166,1
9.64972282062,5.82299995194,1
8.35215635625,7.83685555371,1
3.2436143798,7.10043380214,1
4.63115546834,4.88741403774,1
0.280945574848,0.663406660204,1
9.03499361927,4.97605251684,1
4.62517248802,3.09276492534,1
0.827061774846,7.90108232552,1
3.07848218373,3.43618619772,1
4.99083878013,6.80617602221,1
6.24751548146,0.620379522034,1
3.68471957877,0.796684701571,1
2.81158323679,9.35642600261,1
5.03239247977,3.65311956163,1
6.39111660289,6.00476516506,1
7.75595682061,4.88957948997,1
1.2015872628,8.911653526,1
1.24151126896,5.766300544,1
6.96625914363,0.459352771951,1
5.68642147649,9.22221281026,1
2.78543230882,9.95893351266,1
9.42798137434,8.29081153184,1
1.36585835662,1.29417621859,1
4.19570754382,9.19801287226,1
0.376662334016,8.5674090314,1
3.04986563527,1.75652131016,1
4.07453015475,8.90443237763,1
4.3083691238,8.74118801421,1
4.77938655666,1.67048323448,1
1.19015073718,3.3059054424,1
2.48057442001,6.13801949847,1
4.64311147771,8.34143208276,1
6.17855848946,0.352871008611,1
4.05231690571,6.91483197708,1
4.04613582238,7.52086114059,1
0.490351194042,9.53445427201,1
1.65631664031,1.08802768946,1
5.6873141104,5.22781851819,1
7.1926365876,7.40233128374,1
7.98720483679,2.53369740979,1
3.42471540423,8.48152220633,1
2.84507870378,5.46714783294,1
0.00865317824563,3.86847271425,1
6.83907599828,6.36591553095,1
9.84382450161,8.08834428064,1
0.502999590759,6.28899115664,1
0.744013447159,3.11034710788,1
9.16141876504,2.84664087062,1
8.90806174442,0.869993225332,1
4.42454442984,4.32264592441,1
1.41994264339,8.00794107903,1
7.87518773538,7.31720803585,1
8.31023318168,4.89420603654,1
1.30808008559,2.31670349925,1
4.6069366732,5.37325684917,1
5.77797027858,7.58757056846,1
9.84930688901,7.83175253196,1
2.44867649677,0.651548492158,1
9.95080425911,5.87198054822,1
5.62449724187,9.72136349237,1
1.76338466148,4.01694768392,1
6.22545610707,9.4434518244,1
3.08889170105,7.60760398373,1
0.700851939771,2.12975168565,1
4.60644191254,4.77730190662,1
8.08088556483,3.05100026996,1
9.43289001868,4.950097216,1
6.26775834823,7.94539955558,1
7.4751975641,3.07393792024,1
2.14038460138,6.42398103649,1
6.44344661629,2.20408538273,1
5.81542182234,5.1146466748,1
1.57645985758,3.43804268938,1
2.38143309301,6.45302692746,1
1.64948709594,2.58329872106,1
5.7177380195,6.80580434838,1
3.02834890859,0.330396781982,1
9.42637848871,5.83169589157,1
0.559185659996,7.1182118574,1
4.59068903038,1.39761224006,1
6.98345473342,2.91465708227,1
8.1899880069,8.44338142797,1
7.51883781898,5.8881447436,1
7.77880972257,0.646729728472,1
4.79760912956,1.02688955909,1
2.21479144866,0.385351254086,1
6.83626034363,9.62008224915,1
0.55915708655,6.26604252435,1
8.6756750255,9.82820031294,1
4.20170612456,8.5148180845,1
9.72682973646,7.87456359464,1
8.827231854,2.98158361424,1
4.26812412811,5.76789856863,1
1.57508389562,0.0475544536801,1
1.11964393639,8.08828188354,1
1.86276786973,9.81963526541,1
7.35619473605,6.67996587978,1
4.24878414834,5.28623372579,1
2.91896952721,0.464677933232,1
2.16263973651,7.6880729715,1
2.20366329135,2.1895790142,1
5.88608287079,5.8490757273,1
5.15125459239,3.95798337426,1
1.60911456726,1.1282961519,1
7.44544311059,5.98717838038,1
3.86915219224,2.08209896651,1
2.84313800946,7.42109620958,1
3.02621271804,3.18956786194,1
6.45024562752,2.59202304908,1
3.4487308343,9.45715653206,1
1.00014641126,2.02142999481,1
8.33295361724,6.82450792288,1
5.3853001202,6.08791962166,1
4.32558272659,2.89170813811,1
7.03287731628,4.37658624429,1
1.80786856077,9.67820526725,1
3.04005687135,1.59320125222,1
7.99224255398,2.37759854215,1
8.31981661647,5.29172353294,1
9.03334535371,5.80939552258,1
1.33104382835,7.06456640015,1
9.71638402404,7.62443591879,1
1.41758505724,8.66139147919,1
0.271032943177,5.99018037753,1
4.41628691108,7.78524135703,1
2.32787186837,6.6712127429,1
0.849295283584,5.39099890717,1
6.73939107574,1.69623674044,1
4.62788132825,1.25172560102,1
5.95387033188,5.45689495809,1
8.13670990097,3.98617830233,1
8.58169487483,4.69292093087,1
5.49359012349,6.72901445714,1
7.85709075362,4.85721416792,1
7.82623107937,4.31390433019,1
4.67872723781,9.16786388332,1
5.32283707623,8.66209381517,1
0.167520918575,0.334453657389,1
1.67862840918,5.31047868468,1
1.31917109777,8.82618576298,1
8.21986702383,2.87784304327,1
7.32428383581,1.73925824414,1
0.861111586908,4.74220357494,1
3.09983724288,8.23554550232,1
9.24290435684,5.62151673792,1
6.95029831204,7.54194166817,1
0.484267959295,4.7469677804,1
4.05945671189,5.23577455118,1
9.36830192153,4.45846693501,1
6.91361440169,8.18021866408,1
4.32624103219,5.1319229653,1
8.4348541067,8.43751875245,1
0.731108626769,4.13809611008,1
5.45140660888,8.09436324837,1
6.24797229425,5.51891319759,1
9.70511937796,7.80348688834,1
2.43246989726,8.3375869548,1
6.05057506454,6.7980697237,1
8.15183339758,4.58782398788,1
4.47778740974,2.12085026637,1
5.97547309444,2.63018987179,1
2.40040692782,9.25401761897,1
8.20708716024,2.92022842639,1
8.42377250209,7.3807729413,1
7.27543507035,8.95337953504,1
3.09608054468,7.58163246959,1
5.44767436153,7.12819736959,1
4.64377310923,3.42157855757,1
1.80492037918,6.7156406722,1
4.82946590112,6.36329407331,1
0.0871862977973,3.56527822069,1
5.30043945285,3.23933967114,1
5.2019473734,4.19394007383,1
8.06991779494,4.09244290076,1
3.08904721854,7.51597699747,1
1.70171665797,8.92224507909,1
1.67475673134,4.47325013354,1
4.30439656844,8.83721068425,1
2.63942342631,6.07285433593,1
0.318043117394,4.98270710894,1
8.61059982512,8.93146549973,1
4.67660716973,6.32203719507,1
8.49870819365,0.010267930781,1
5.60806251753,1.12391541822,1
3.25157159481,5.5547692067,1
5.24119264944,6.36347287326,1
8.27298869222,9.29743764794,1
9.92194255243,2.3022434222,1
2.40099395409,8.90077001349,1
1.76724875962,7.30776149813,1
8.1859107135,1.51294767546,1
1.04201673508,1.05807196091,1
7.54300037625,1.38656968751,1
4.28053392697,1.46833081733,1
7.00092039278,9.46576512766,1
3.13972344502,2.7414562441,1
0.374150841891,9.60856865111,1
8.46269823226,1.83498799687,1
0.0239006533783,3.14794063488,1
3.33988749667,1.76771287732,1
8.07667759594,9.02512290978,1
6.7806562811,8.79773690612,1
3.5735430991,2.14355478428,1
9.55810598117,3.46258805212,1
0.693377546325,3.28197995396,1
2.64148863905,2.39677979907,1
6.55337000709,9.36817701472,1
0.871877250486,3.81230799515,1
7.71243337231,3.35794065705,1
0.0713863964479,8.49896351392,1
9.77024751619,7.72461666921,1
2.47746795177,5.93555564574,1
0.808295513409,8.0598256521,1
5.94962025851,3.02258882683,1
8.42420299523,9.41124423761,1
6.05506612121,9.39871818784,1
9.50511129572,6.48624874525,1
4.14907140258,6.22875589828,1
6.06902621871,6.97675065703,1
3.08135976478,4.53898853627,1
6.1850213752,4.82543180585,1
4.93575217829,6.43006152106,1
5.57666226844,9.42561832699,1
7.7450402827,4.27521704528,1
7.04494741357,8.84712644166,1
6.14319006082,3.72085567273,1
2.89318485879,1.58281769358,1
8.63542866815,8.7663347103,1
5.0152240461,0.263687392219,1
0.0921720682678,1.62261272234,1
6.18153106591,9.48268376541,1
8.27231765239,5.22247707979,1
3.51472829239,5.71218258992,1
1.14281777687,8.24724791491,1
8.37590630263,0.962311948599,1
8.05455743136,1.60757089556,1
1.26341577202,6.16291501796,1
2.86140133954,9.91624027496,1
8.76489152367,0.452349736857,1
5.261560445,0.493330749637,1
6.91841487701,1.76667017501,1
7.04226978381,2.26662185543,1
0.429369973315,2.60280239846,1
1.40772117043,9.01425377359,1
0.265225457978,6.33057123815,1
9.53591131935,4.54874977814,1
7.34334325401,9.25711158258,1
5.63533682896,6.80331550018,1
2.18268759354,6.94001099646,1
4.04313264235,0.140934649039,1
9.91900132859,9.78888269253,1
8.25301636533,5.99529576818,1
1.5262470611,2.03172154947,1
6.84853569311,6.28142185295,1
3.2201247507,9.4039371912,1
8.1180441727,4.81595091907,1
0.00719135574876,6.18592992174,1
8.77125333074,8.67281305395,1
6.41643003918,5.19972914341,1
4.58764805946,7.38717040956,1
4.40172109373,4.55124820518,1
9.31388510688,5.32882566587,1
6.92754405509,8.76633047592,1
3.87623603671,0.963254010361,1
1.77755736863,5.4493348128,1
7.30808730584,1.42223383101,1
4.30907754655,3.35694383663,1
1.6675095001,2.23761732771,1
2.77695803417,2.68556747031,1
3.72053361487,7.03645954953,1
3.60909134132,2.6612357881,1
1.50305194109,2.28174541551,1
2.60787211372,1.12928149394,1
7.35809271533,7.4225584928,1
1.51020899761,4.83803560763,1
0.158456823585,7.12470744656,1
9.49657269242,2.86598365138,1
7.89125569688,7.5188470316,1
2.27793090421,7.93493234486,1
3.39602722019,9.15906505212,1
5.60057438626,8.08872576381,1
4.78142732137,5.74302759099,1
3.27555063762,5.18697143575,1
5.79337127115,6.30299623205,1
7.25138021662,0.270559480319,1
1.53167688523,7.8850879341,1
9.08657326793,6.29557554582,1
8.92900135864,4.28129002105,1
3.82507781502,4.26835746768,1
0.0564906709172,1.28391391611,1
8.80080258183,4.08665369888,1
0.867551106822,8.93580548039,1
2.44996007326,8.17425602415,1
0.64284760635,3.33739023606,1
3.63820717402,2.80422834489,1
8.7066896321,6.39860590128,1
7.42594456203,7.58962553196,1
9.88783258209,9.57231030781,1
3.34875184783,2.9679775436,1
3.91942088174,9.42928909275,1
4.79736810823,9.70620273768,1
8.52608415406,7.27408172009,1
0.840796528817,2.21534794974,1
9.53205198857,0.00405200249805,1
9.01486817464,2.31098318891,1
4.98883514669,1.55764007442,1
3.81048288327,2.55456459598,1
6.82178578966,2.58275303903,1
2.92718371138,5.8722150478,1
4.25617874357,7.13257786184,1
9.60150093784,4.57532237062,1
5.79538043674,3.67476390758,1
2.7233036334,0.797069963589,1
7.67012146762,9.54408283973,1
2.18020326306,0.848379458523,1
0.341257059735,6.27192979656,1
4.98358356528,2.93792850576,1
3.72531328822,0.854055421073,1
4.70508550074,0.124897823766,1
5.2211786025,4.38042789351,1
8.57335562985,5.13212506757,1
1.96931853699,8.11638433269,1
5.9475042728,4.89896540321,1
9.31129902489,3.56297761406,1
0.348995102657,7.40355926104,1
1.16378318664,1.76559540512,1
4.17252717467,2.71347547206,1
5.34952351597,4.63440512785,1
4.81634384867,6.16748280363,1
2.25179499472,9.07529909939,1
9.54681878354,4.61433119046,1
1.01781633059,9.24302299255,1
7.19183018683,4.99765815147,1
8.94529538056,3.94997274785,1
2.8691589713,7.50788059587,1
9.32945397979,1.66039292136,1
9.58028863774,8.35083880161,1
6.28204641809,1.51592927683,1
0.210790412336,5.59910712501,1
8.06267557115,8.39835395864,1
4.78912522051,7.34197287287,1
0.861705852578,4.75715645447,1
6.74247547699,0.244561424835,1
7.08397342554,3.52318589441,1
7.05772557131,0.0953824932706,1
7.46056457872,8.06161254795,1
4.65139346459,3.47251114303,1
3.14433676771,3.39825958434,1
4.60859151338,6.24356470865,1
3.47270652914,2.58908432102,1
2.01214945686,4.3036408362,1
3.19036273437,3.20329937642,1
5.29427032717,2.7867115197,1
8.39317621576,0.0320110957257,1
7.80680093615,6.56876285116,1
5.50157338305,1.58225126182,1
1.32016992318,5.04623684634,1
1.274114773,3.12436708835,1
1.33782498667,6.74271159679,1
7.49103107185,7.29060503906,1
2.01743031303,6.97693896687,1
0.374027807112,2.95078985725,1
7.57028864479,8.90629114735,1
7.00406791807,2.79677303879,1
8.8990526168,2.47080929297,1
7.66573941105,3.79087800416,1
2.88917853707,0.510409419015,1
0.0550074829123,1.65571928686,1
1.57811414735,3.01912428681,1
5.70607578697,0.556644302564,1
3.32740887284,8.89831141305,1
6.61579334471,9.89327393989,1
6.00408721061,4.95705305515,1
5.27151515737,8.88194910953,1
1.97308666374,2.93103900599,1
2.22994887957,5.22051035888,1
4.70844763008,6.0064745995,1
4.94327572287,6.69327799452,1
1.46141407869,1.29859157653,1
1.12246069618,3.24354226265,1
9.08308779639,1.62287817489,1
1.76582276081,6.98349074066,1
0.847520389988,4.64027960234,1
5.43758104057,6.70379486242,1
3.64526447487,4.35875616234,1
8.88678518437,1.35134563922,1
5.44179346244,0.0834904049842,1
5.52216594947,8.56927692013,1
9.21245217808,3.17189107177,1
3.76994533748,5.55786666119,1
5.47605019785,2.6238856754,1
4.04836699066,3.57971520715,1
9.27960986636,7.73413397745,1
8.6571459633,9.91029745351,1
1.60966207394,3.60573779592,1
0.103300295635,1.65292431923,1
9.77508343634,3.01989619385,1
5.13157874541,2.12502199405,1
7.8522257308,8.19775750174,1
2.4764038439,9.92479550291,1
7.19951269641,3.19076069923,1
6.66439222378,1.69111948282,1
7.86282627941,4.98294337677,1
3.43927217051,0.906365531466,1
8.73336875977,3.38540596025,1
1.10251108834,6.40644432879,1
0.434261597719,1.44174309478,1
8.97806272099,9.15787410631,1
3.94304639153,4.18752832437,1
5.32563381184,7.21996925821,1
9.20788763704,7.16517062051,1
0.014958871684,1.02036512414,1
0.617389078848,3.00419946466,1
0.822194936304,6.33357203953,1
7.30118198711,1.77103326612,1
1.12648432877,4.71785714209,1
5.29927740322,0.436715449024,1
8.13219845593,7.75134828981,1
8.59330302806,6.1164627129,1
3.08012686777,2.58581383963,1
4.70615408751,9.80170892656,1
9.64964069383,1.2935455725,1
9.03397037355,3.36048005643,1
6.77537059091,0.471968049106,1
5.66125233781,1.54856470159,1
7.94214142152,1.72337291545,1
9.05204857773,4.82698422421,1
6.79497083543,2.56697460943,1
7.23104044313,9.42564096388,1
6.81686571528,5.64505541568,1
8.53928928875,5.66863918528,1
8.24960472542,4.62176749361,1
0.10377270456,9.71383920336,1
8.18425421698,2.68057626433,1
8.28738906302,9.66995836145,1
9.12293604481,9.1252071632,1
7.48771291804,3.48781726732,1
2.80537244697,0.799142102704,1
6.36694420883,0.574683287953,1
1.72516856222,2.42723295636,1
2.60258617464,9.3754504641,1
7.36296511315,9.18527739556,1
6.52061904821,5.31751188611,1
4.31349213241,2.06734961555,1
0.515021150718,1.04698847632,1
9.84502605928,0.103555119775,1
9.8255782617,5.42244465526,1
3.57868140587,8.70083440785,1
5.09190492618,3.2100065589,1
4.1224523068,5.13563663347,1
5.58965826895,2.99288772371,1
3.4256006201,0.0119107323624,1
2.38097353079,5.38895599306,1
3.38029779994,2.66790150157,1
4.23058228556,4.4251745766,1
9.51525296322,9.30389359665,1
3.79438101392,4.04864532183,1
2.26043021685,2.17931257183,1
0.999019382617,6.48721119284,1
6.74497134959,4.17271634949,1
7.15427472927,7.73594556268,1
5.0963335244,3.140771042,1
1.68450522276,5.64723330431,1
5.17225817441,0.0257280724324,1
4.04789337988,3.64529969776,1
7.31396012465,3.24311547572,1
5.64833520995,8.98593923181,1
9.67560720172,3.04639769642,1
0.066555495514,1.19131779418,1
8.14527967623,5.09399430326,1
1.37092611124,4.71934424042,1
9.10872193234,9.38946705175,1
6.47111194127,6.53849854136,1
7.63289939063,3.37112925777,1
0.577882889722,7.52180050979,1
1.18997878009,6.33215371807,1
6.07585665042,6.2381375903,1
9.92193555969,7.54718335829,1
1.79152093494,3.99132399461,1
0.684142828622,6.85647886979,1
7.85191781672,2.99345342448,1
4.60104019717,0.125673234576,1
0.0232895672939,5.64336781854,1
4.20132515727,7.09017524674,1
8.86539256888,2.56843050159,1
3.65489628788,4.95026758607,1
1.46834526972,3.98102137215,1
2.36830112387,9.03584828393,1
7.66797175978,3.02828051045,1
1.76958654314,1.45326798617,1
5.83843296785,7.43842204903,1
9.84915305592,2.50240786793,1
6.67253191571,9.27351053322,1
4.95165451019,9.51518602134,1
0.52324978461,0.747075560912,1
2.64379336224,5.70570916831,1
7.29963224454,4.86743055312,1
0.00875595295665,3.10945992883,1
4.94789083354,9.36228830917,1
0.399445786365,9.59057647463,1
5.53791276338,0.682756395336,1
4.59311972344,5.04473870502,1
7.27991556712,8.40837813694,1
7.60106199269,0.281115194134,1
3.08603851564,4.53965055332,1
5.04007175205,2.72060076333,1
9.89529764615,1.54011333776,1
9.14408674968,5.55438052334,1
0.403936492293,3.64722044389,1
9.7723571201,8.04936250987,1
5.35217560394,3.8507312819,1
6.84654421311,3.93539397881,1
0.893818642388,4.97919649337,1
6.25481950302,3.64767230953,1
9.70383710641,1.5553251677,1
2.56701423858,1.81193856625,1
1.01441324067,3.73570657549,1
6.52549424581,7.15158083607,1
5.95792802003,9.56606245738,1
9.98073577975,6.02955978247,1
7.18418449303,9.30229917507,1
8.22318680739,7.28313534395,1
2.11497946567,6.13888606181,1
1.49447855291,8.68934684311,1
2.42434025582,0.623362001983,1
0.777735038839,6.61178796387,1
3.95621651654,3.35689852986,1
1.09002624407,1.48556680616,1
5.17945592774,6.20641873701,1
7.40335653315,3.26824332555,1
6.39275490714,0.565129835482,1
5.34805678143,0.511193310716,1
7.53226839166,8.26525671806,1
2.36174516925,5.35513648115,1
4.15369502397,5.92774645462,1
2.64289036905,7.44377036508,1
5.71627596534,6.27976346518,1
2.75888776062,6.69206688831,1
7.14124024242,2.51520884968,1
9.13111983657,9.03688487528,1
2.48478619935,4.94970833418,1
5.54999956419,1.29432654113,1
5.97181067342,3.31842450663,1
2.44111529192,1.84417005821,1
1.05554230003,5.1352281561,1
1.63637649141,3.14164544399,1
9.01214433401,7.94357762218,1
0.620040371722,3.97920709066,1
4.93957331536,7.48258427519,1
5.55853549184,7.41517985324,1
1.34607932284,0.546925170694,1
0.563507331023,9.90573968063,1
2.26592150645,8.65557225267,1
9.50336544388,0.890789804493,1
9.30454933941,3.12899003969,1
6.38878355937,8.83489582813,1
3.12613131826,5.55048286592,1
6.45890311271,5.52495484941,1
3.12005238484,0.0194962919862,1
2.49159620028,0.742691825356,1
3.40693736794,9.70317917556,1
7.44132294429,6.39683691618,1
2.10708839187,2.05541266397,1
3.34277184576,2.66953091207,1
1.26841484814,6.04316794868,1
4.19955013439,9.96880696847,1
6.03545605709,7.78994874807,1
3.50184998857,7.61614096334,1
6.47475408915,3.17932651311,1
3.66731120778,0.790691459165,1
3.48538107276,9.14718202205,1
6.81783290249,6.1193981499,1
4.21220823429,7.61879584438,1
5.9340754403,0.813206878739,1
5.80360668176,5.08404573926,1
8.43404049539,6.06124162351,1
6.76895958783,7.64075549073,1
2.51802692115,4.00255852438,1
4.12903628615,2.36564516272,1
3.8666588346,4.97677748224,1
2.00362797504,7.81942936409,1
8.04697571942,7.28114899399,1
0.279671828919,2.3537497729,1
3.77251385164,6.37960059629,1
6.47028313902,7.19109292761,1
7.91764636114,6.08400188115,1
0.543055363757,7.83976292976,1
4.46614735053,0.309297938653,1
8.5872528339,2.51689409605,1
3.43740469797,3.91253979691,1
1.80564561915,7.82836593859,1
1.35497511426,7.5053359188,1
6.9749790933,4.87422065486,1
7.22776773904,6.18396267266,1
2.29674534679,0.545377875588,1
9.07634401318,8.95156170706,1
7.43330814332,9.88126078261,1
7.88975468617,6.03471520471,1
4.66203194772,5.9495254463,1
6.1791240511,6.34926010752,1
7.70307723611,6.67641894746,1
6.82069519225,5.31355904404,1
9.21162254807,6.96612510599,1
4.03550988498,5.11261995464,1
1.85701869877,2.01957527814,1
3.59350890257,8.78923087838,1
0.378067995291,6.16796012714,1
1.85466645142,4.60160228141,1
1.90510629248,8.99819820722,1
7.80512369435,6.16639355899,1
1.95516107661,4.61051366506,1
5.36707419213,3.20529089746,1
0.908874081331,8.32043965477,1
2.07789295721,5.72021857981,1
6.62492169683,6.20987511305,1
9.26618569251,7.78234214543,1
0.677776282109,9.73573713316,1
4.15020024223,2.14106226937,1
5.30031062806,5.7356282517,1
4.61439448514,9.76858675186,1
1.71216783902,1.81713691827,1
0.44495905057,8.64430591211,1
2.07933395602,5.14915138184,1
3.76012215927,9.55384653549,1
0.0133294990764,5.67264128952,1
7.5750418691,9.02326189715,1
5.22665589607,2.05836113673,1
5.6956752528,4.41580760607,1
8.94390161167,9.26434977677,1
4.32814562905,6.88773621451,1
5.97245773539,4.62603073006,1
4.81923150337,8.33857154462,1
4.40520122218,5.70351744282,1
0.753790848171,2.12521004286,1
6.37325032168,2.70017893615,1
2.9131627413,9.77822287588,1
4.47301431065,9.8617008146,1
6.03589083876,0.0758614445333,1
7.42475824083,1.94489702564,1
6.27054086363,7.28715812933,1
