@RELATION TwoCircleSoftTraining.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
9.01595656237,6.63517364083,-1
8.79028844952,7.09086969299,1
1.65741280764,6.44747521015,-1
4.62485466225,3.95299808001,-1
1.57082582548,4.14525126232,-1
5.84891842317,3.62831611387,-1
3.80394543895,6.40124387789,-1
8.10933571716,5.80162056375,1
6.66201990253,0.841458053334,-1
4.2286244463,1.52188437381,1
5.62920546689,1.22262053482,-1
1.66757708881,8.80429177804,-1
5.53352396246,7.63720030893,1
7.5377421044,4.85758683442,-1
3.09150636662,4.03374024004,-1
5.87011983154,1.38661670123,-1
0.281730609338,0.326987600697,-1
7.6490757728,2.0046626615,-1
7.04173802714,1.26724502832,-1
3.64888569477,4.03071463084,-1
4.76890612136,4.64452109772,-1
8.5602207889,5.68677413337,-1
6.48007735222,9.57947610072,-1
2.54342590857,1.15349653022,1
4.85328570099,9.41649425197,-1
9.23432070495,9.97690067006,-1
1.34296687121,8.26000474063,-1
4.15685605368,9.9186543266,-1
1.0693064997,5.266522466,-1
4.87325839999,4.79650658762,-1
3.40708614504,9.20246290669,-1
5.91808240343,7.97769054288,1
3.89540068175,8.00617621582,-1
3.45332034113,1.57435266116,1
3.3650872718,9.42076148138,-1
7.99102850978,7.23654234162,1
5.64804413594,2.87239417226,-1
1.07376297505,0.660234481053,1
3.29790721238,9.65970147454,-1
3.84443958869,6.47024742481,-1
8.60659416814,5.97815181628,1
9.36926197558,4.30142190033,-1
0.254146245847,9.45121948822,-1
3.23832064894,9.43765441695,-1
2.45319529431,7.97114976897,-1
0.47144099757,6.52514853374,-1
7.70039827225,3.10425864366,-1
8.03831710074,0.397560219537,-1
8.21785754628,3.8789952081,-1
4.85360036635,4.00521913505,-1
1.65629165607,8.34061218104,-1
1.06899384507,0.72201970383,1
9.53522015221,9.41075205091,-1
2.77921228622,3.91122112342,-1
2.05131156999,5.92260849607,-1
9.84391414053,8.15527191748,-1
9.28689020803,3.42351306174,-1
9.40475459185,4.43886271492,-1
2.95628561312,6.97923522641,-1
8.00077793147,6.92784381097,1
6.78424588355,1.57184017565,-1
1.85435367753,2.07785505058,1
0.605396920359,7.21164372449,-1
7.95316468562,1.61537700911,-1
7.44734244385,1.99206624068,-1
6.52339347804,4.06799248487,-1
3.89466264818,1.45742113708,1
2.86207299149,1.52134377368,1
5.87006294385,9.8437753223,-1
9.31830132141,1.24796200417,-1
9.44515192902,5.61471221902,-1
2.0764580293,2.29264496285,1
9.52454021585,9.08625115959,-1
9.1678954144,7.9612475932,-1
3.68769421157,7.34716648933,-1
5.24410057798,3.77821191873,-1
2.29199852565,5.32926867411,-1
4.33152301093,5.09251694488,-1
5.68759228931,4.09918031392,-1
2.17413770896,8.7273868385,-1
2.71570080594,4.19753253675,-1
0.279411361329,2.85650125173,1
5.85121339094,1.85624934965,-1
1.39720966604,4.00374548112,-1
7.01391689875,4.77194454653,-1
9.50921688067,6.45617257572,-1
9.32528920877,7.62198372429,-1
3.69928688116,2.73709973325,-1
3.05312416114,4.41068405897,-1
5.73460064512,0.559086920947,-1
3.81335962782,8.08929453776,-1
6.69655800813,7.75509469138,1
4.48828216673,1.69439224487,-1
2.63598045004,9.60083480233,-1
2.31258775699,3.20089238109,1
5.379984992,5.20083909761,-1
5.08188980244,1.30712370038,-1
0.14929536913,8.64764315664,-1
0.89065009525,4.10201197503,-1
6.99053341168,6.59441642934,1
7.9779522295,6.43684533649,1
1.87399502794,5.05424776844,-1
8.15683847468,3.92310939151,-1
8.5838703194,5.47776364442,-1
3.56620213338,7.90975168397,-1
2.83677222327,0.247510086446,1
0.878003954978,2.35608834926,1
9.87715184116,7.13414129069,-1
6.01228353116,7.33009827958,1
5.76594639474,0.409969336862,-1
1.67235625789,0.0676142334877,1
3.90418369825,3.83371876296,-1
6.73472218867,2.865361405,-1
6.51670011528,9.90628382253,-1
6.72532920362,1.89436679043,-1
6.82999427419,4.88837419964,-1
7.18500626001,6.57434770889,1
5.05494246104,4.92980376132,-1
3.89857628887,6.79841161206,-1
2.96543332206,1.04714947776,1
3.40694891312,9.85886861461,-1
3.92622716917,0.804040788271,-1
8.27658666708,9.18836174451,-1
1.5709353576,7.23177225009,-1
2.31100547178,5.29053930894,-1
9.65208890175,6.85278415686,-1
0.525052662774,2.57205002753,1
1.95208747414,4.56875399923,-1
3.25782153077,4.31000332995,-1
1.43748150504,3.00756524341,1
6.73072046685,7.82061053193,1
6.76025496529,0.930645692349,-1
1.65530701599,9.3289346213,-1
0.570398344952,6.15395871001,-1
7.6742983306,4.06382661638,-1
3.72046118413,7.45835837657,-1
4.14808280798,1.43682793815,-1
2.60812970207,2.89839452201,1
0.437671742382,5.60848962215,-1
3.66523687549,6.40626725517,-1
7.23904940308,6.47668562699,1
1.66791956024,7.02923302214,-1
4.52720430661,2.3759592642,-1
0.461560321001,4.04610589701,-1
6.03676013104,7.35373870203,1
3.73599496498,6.64301490053,-1
3.75873244534,0.172926220105,-1
5.0021725637,9.64322489511,-1
6.68139726682,1.41473598481,-1
1.91990875045,1.46980598732,1
0.653013280019,8.70431509473,-1
3.50593893863,5.15469765493,-1
5.91173042056,3.77868598754,-1
2.39998076679,3.5000280068,1
9.46490140255,3.30626684617,-1
2.03178161506,0.304242448312,-1
3.39029404441,3.48520014678,1
7.52508926522,4.17187557619,-1
0.918224525895,5.53354529782,-1
9.70623872953,7.29173142441,-1
5.30617134251,2.05035318948,-1
0.547950783955,5.06553915466,-1
3.81158383101,9.16182153168,-1
9.94841035949,1.25404613206,-1
6.82553788607,1.1228736952,-1
8.73153111824,1.36394694858,-1
0.458119202681,3.39420049338,-1
1.5059854874,0.937992942498,1
3.97362801974,3.16846686961,-1
4.33824241799,0.903204119603,-1
9.3782461856,4.19384395496,-1
9.44114609794,6.23949558704,-1
2.78432147325,7.44647918141,-1
4.62708629635,2.91931646558,-1
7.59533126567,1.37536203129,-1
0.150410897549,0.78169972606,-1
4.03318792638,2.88924833172,-1
0.753275581141,5.45184599156,-1
7.77662063169,6.67641990127,1
0.641713595719,7.02182877547,-1
1.93782250124,5.68569781504,-1
6.36964511717,2.71802982784,-1
3.97254041412,5.67595612868,-1
8.64821118309,2.74299583647,-1
6.75463169345,9.63335139929,-1
4.25835340223,8.69465809544,-1
5.43072536837,1.89982806191,-1
4.49774232293,7.83159960708,-1
1.4084851571,0.107976190209,-1
6.58643700977,5.66390045194,1
6.31678578768,7.34095534529,1
3.31858812427,5.46395083221,-1
4.72634295693,4.01915966365,-1
6.46192788527,1.84910874882,-1
7.92284028568,4.95083076749,-1
6.14703385563,8.75312973648,1
7.02464291687,8.73342659221,1
9.09843366018,8.63563870341,-1
4.24136506435,3.66329855675,-1
5.24767117244,1.91573206211,-1
0.638626064873,7.12932711378,-1
8.43027359876,5.53009352175,-1
9.8381738027,5.87240415298,-1
6.68362513382,0.0789933273072,-1
0.508043960833,5.76745316544,-1
5.82047501203,9.3925605719,-1
9.39357178333,1.7161668507,-1
3.87834339791,1.18979011297,-1
7.78710901363,4.18766767042,-1
8.55198894351,8.7982603595,-1
5.32733489584,2.04753856936,-1
3.50860827068,6.7769228465,-1
7.40506249124,9.11699626178,1
3.77762551846,4.98109682215,-1
2.83755403238,0.966774756184,1
7.70633267492,3.50559437654,-1
4.1637107361,4.52906963644,-1
3.12795087936,1.93563570015,1
2.73508328557,5.33909411789,-1
8.18917029567,3.78728316741,-1
6.66180161245,8.18505168569,1
6.72767572459,5.13604401411,1
0.42542670292,6.33961694155,-1
9.86881271003,3.83328710228,-1
6.77201247509,3.34287482671,-1
4.1665886207,5.13199135869,-1
8.62913367215,2.89128628847,-1
0.223450828052,3.60569743578,-1
0.42689226906,8.03045585103,-1
9.344163878,5.72304549545,-1
6.49336355333,5.97620259274,1
9.17695306742,4.78717649723,-1
9.47415599672,4.34636834971,-1
1.11088953974,8.67903337576,-1
1.73432095683,2.1228109491,1
6.44234655513,3.71028737044,-1
2.22293811823,6.46073204864,-1
1.12911431523,8.04697200087,-1
4.3207809711,4.26150887655,-1
2.1723701927,5.65137155504,-1
8.03147898431,0.318783850965,-1
5.75966309954,4.55551094616,-1
5.89349957268,2.59242608707,-1
6.77801640186,9.82717987023,-1
1.43458491517,2.83612757357,1
4.85730619826,0.110145305657,-1
7.47707147204,9.21654942229,-1
0.901850796937,8.66529398774,-1
9.199133329,9.84436416515,-1
9.01124526039,4.75722069463,-1
2.2696112886,2.42142682072,1
2.44500986327,2.75029129456,1
3.72939310903,7.68791659362,-1
4.02271245555,9.27884529533,-1
5.87196517964,4.25611857745,-1
1.08226839431,9.68357130893,-1
7.9148063126,9.01150891652,-1
6.93619721658,4.83436808586,1
1.56018751263,0.35456454773,1
7.34025072065,9.36112163037,-1
4.97371139397,8.18866391031,-1
8.18228118659,8.0009455038,1
2.24852530452,6.37749014182,-1
1.67637846237,8.79113874999,-1
0.0569064993115,8.17596070706,-1
7.21263379988,5.04946228025,-1
0.735647763518,5.77609997415,-1
0.818889334471,7.89560869792,-1
2.24760042835,1.63989548332,1
6.20836701157,9.92164906407,-1
1.06008171355,3.75021268856,1
7.89090377838,3.88459289727,-1
7.97936874569,4.69763234006,-1
7.98263233995,8.18997823625,1
2.13744117278,1.08648989456,1
9.9986785738,3.83329217227,-1
9.25783572681,4.59016113578,-1
0.558460261494,1.8413765458,1
3.1071903424,3.30427675985,1
0.536233256633,5.5173771479,-1
6.69165363028,2.56833981416,-1
7.8450191346,1.70712342817,-1
1.09485773363,4.37930888787,-1
7.43810646125,5.80795019111,1
1.0392901751,2.28405304916,1
6.6999787928,5.11994921314,1
9.71563432256,2.15443057921,-1
0.177719656154,0.103614235994,-1
1.59320552887,6.23655636731,-1
3.86707261587,0.317205699649,-1
6.68238433562,4.35617759817,-1
5.54950836447,5.58933443151,-1
6.60242763129,4.66860827165,-1
6.28990103291,4.59854973999,-1
0.963590643635,8.29885387039,-1
5.17225146337,6.62241258453,-1
7.9736431536,2.70552848237,-1
4.01893537979,3.64376321466,-1
6.41532441818,5.91011175484,1
3.90102552637,2.84308255368,-1
3.89496221904,1.71078518298,1
6.6147638878,6.92476061581,1
9.22215537407,7.40922603322,-1
2.05076498385,5.61547903189,-1
0.189042660003,9.68531611841,-1
8.66674402702,8.79668734284,-1
6.39899290065,5.03813146219,-1
5.81892173655,8.66653647062,-1
9.48647284318,7.0806314032,-1
1.22743718028,6.98470462285,-1
0.493918369906,8.01702864527,-1
1.76174655416,3.44193590913,1
8.5798947209,4.95302403193,-1
5.3851600039,7.86521606921,1
1.42179710423,0.608882085467,1
3.02372601815,2.50593003311,1
7.0582991118,3.67270246981,-1
5.96689163781,1.37841507561,-1
7.38662913721,1.75357910494,-1
5.50344217355,2.79011192271,-1
0.905691184881,0.773261443955,1
1.91232120542,3.72517316639,1
2.86227151986,1.31542894814,1
5.45415103491,6.72946445756,1
2.94046158104,0.349541259739,1
1.01550225904,3.9343288903,-1
8.2241839098,0.610661374841,-1
3.49728866729,5.88250228818,-1
0.8503351461,4.45365373361,-1
0.356591608905,0.45387777601,-1
8.23251807649,7.90367271437,1
9.21020085069,2.80394379231,-1
0.55371595839,0.387294507297,-1
6.58387969175,0.00926530486624,-1
1.73511426912,4.46045389475,-1
6.24857247656,2.33802607377,-1
3.59267040077,1.5515756587,1
7.77088554339,8.06270161799,1
5.26116859552,5.93563661587,-1
9.52751633252,2.175872779,-1
8.61269113289,8.57665666086,1
3.95879098392,4.80110000879,-1
4.01314036833,3.06677312345,-1
9.19204151161,0.708300857752,-1
3.58299917382,6.33058553543,-1
6.16076286122,4.2739297964,-1
3.35662946582,7.39582588173,-1
1.38200768674,1.10028205544,1
4.77483505222,6.61862457613,-1
0.589114743834,5.50974247972,-1
3.25260802638,2.6770499826,1
3.50046073277,1.96406247192,1
6.03595378952,6.67171471159,1
1.940764451,5.7371518496,-1
1.14744353218,7.55462742487,-1
8.77016475871,0.522600486417,-1
0.530337533044,1.56967984392,1
3.28910852556,3.13807651485,1
5.37454886117,4.14912746645,-1
8.65468121271,1.14230140379,-1
3.73416747529,2.84339610302,1
1.80326664665,4.87204088927,-1
7.08703701522,7.91980415343,1
6.66061298196,1.37491933665,-1
9.88841181203,5.48099530702,-1
3.00579719587,9.66138237313,-1
7.70833621651,5.89938780181,1
3.45013394657,5.51397167329,-1
9.67130794271,7.02224878967,-1
4.56369508054,8.9980821769,-1
4.80281574127,5.50119360363,-1
9.50191322196,3.02444170552,-1
0.0253251039678,3.83956666523,-1
6.42921159967,2.37555292583,-1
1.43128848851,5.53424355322,-1
4.19275622821,3.31908770405,-1
0.681602523849,0.720085591281,1
9.0192843173,1.21780323669,-1
3.96729548886,3.77270096353,-1
5.88376431918,7.94478552461,1
6.96384974497,4.30454262436,-1
4.62028636601,2.80497490382,-1
0.342167396964,1.75370035488,1
4.70504119809,4.75041530739,-1
6.94345827238,2.93097736991,-1
2.7354078809,5.99493171157,-1
5.40546625151,3.02663433917,-1
9.33551070358,0.989590397336,-1
7.95183016846,3.07225217036,-1
5.50046499119,8.95549807988,-1
7.84271282157,4.68679551535,-1
3.97852463298,5.42673222565,-1
6.08177200451,8.26000640055,1
8.80817542823,5.89714934691,-1
9.7848805713,0.781142135145,-1
7.54784389183,9.07763304546,-1
0.135286907935,9.47487203913,-1
8.85891086319,3.56660163895,-1
7.95484829588,4.68210402353,-1
3.51014468257,6.27315406545,-1
2.36166476867,4.10488287363,-1
7.6599058213,3.92600639058,-1
1.6233675428,8.18865404861,-1
5.63700355353,4.2591371748,-1
8.67468315402,9.67818981524,-1
6.20515056983,2.86260270588,-1
7.83924358471,3.63330472979,-1
6.94410480853,8.33950091487,1
5.62541203211,3.1859223327,-1
4.37126666913,1.74941755105,-1
5.33075079206,9.97037811352,-1
9.32600270572,6.98969333412,-1
2.13303226647,5.57467810501,-1
2.32698490432,4.88724250918,-1
5.06736935671,3.5297404344,-1
3.38344305848,6.2665412525,-1
0.099880393115,9.04708867178,-1
8.12593318565,0.332726976879,-1
2.93760495026,1.24520789414,1
5.18395728909,6.24713613263,1
6.89895415177,7.38549708071,1
6.29011821594,6.18524615299,1
5.04301383427,6.38554182749,-1
1.53841487849,7.50390983688,-1
3.84518370544,9.07738083034,-1
8.12321708084,2.59782507419,-1
3.5242568121,1.99672574373,1
0.0829971941012,3.94112239265,-1
6.43122684593,2.83170353972,-1
9.57952167845,6.74996015613,-1
3.85500568684,1.04963166644,-1
9.3452713292,7.23630646488,-1
7.87977568662,2.10425416705,-1
2.22890612204,3.33567554339,1
8.97515790573,3.76701527167,-1
5.64936897552,0.326880231174,-1
6.2384881461,1.94234498736,-1
6.63915486098,3.17177030909,-1
8.98185537933,0.200722333587,-1
9.31630157437,7.33903716136,-1
5.56524617986,0.934722991931,-1
8.80772641684,7.78679217618,1
1.28938371913,0.560572116246,1
1.8060489023,3.3461072737,1
9.01689320001,9.43982602406,-1
9.19534841402,9.42837663696,-1
9.11723153464,7.69906893102,-1
8.60737106443,7.43089473769,1
8.49613144872,7.58157113149,1
3.83850283109,5.64365517766,-1
8.41311613377,7.37119145485,1
9.64718252532,8.18439736883,-1
6.3836818431,3.92881915148,-1
4.50531010371,6.76458474853,-1
9.82784526115,2.92190882729,-1
1.73345859331,7.02273114286,-1
8.00903968797,1.53143140696,-1
4.98270673383,1.80124747572,-1
6.59488326638,9.54208753216,-1
9.00772177271,4.51284761088,-1
6.70668813324,0.580128685708,-1
3.92236884971,4.00806804042,-1
8.53731041209,6.82708267826,1
0.764677695653,3.30995048397,1
8.05320049045,7.43689167882,1
1.20103236761,1.29002185378,1
4.45792528004,7.59278440325,-1
6.45489143053,5.51675668071,1
7.23600447398,7.88040201777,1
8.73938171587,3.15524627623,-1
5.41344837779,3.00843293727,-1
8.27442172263,6.33219140122,1
2.83246968612,8.09509105535,-1
8.79023590584,4.07616343433,-1
2.00892544836,5.8566331483,-1
6.32092198529,1.10174482423,-1
6.30278052264,1.18801433298,-1
0.434774616798,0.419069829294,-1
3.78799854199,4.42467518929,-1
9.23994046913,1.59259670324,-1
9.80490677446,6.14253633096,-1
4.37647222915,7.5461088861,-1
7.12890757863,3.48240250956,-1
1.88877653588,3.84538852495,1
0.462216774208,4.23098715644,-1
4.0509269556,7.68884358215,-1
0.717123990422,1.14353298293,1
2.2800241401,5.87791056955,-1
4.32822818073,9.11868348146,-1
0.886264800643,0.980900265162,1
4.49928739355,5.45425196277,-1
0.907377141906,0.463752054137,1
7.28672684141,0.157798770436,-1
9.73104897574,2.49655552254,-1
8.95792395953,6.10876794035,-1
4.17381908789,3.10801704541,-1
3.75007333899,1.1034351779,1
6.85931548075,9.24304175666,-1
6.90611061463,6.79676204548,1
3.44187776842,6.81272299373,-1
7.12178923314,0.814533419045,-1
4.90306348638,6.83825862049,1
7.10989475218,5.57074165334,1
2.37358952751,3.72912175493,1
3.03699895051,2.82021137313,1
3.50524407641,3.46645320438,-1
0.977460468241,9.50848771194,-1
2.16128382687,1.07477292296,1
8.22126826894,7.53148055648,1
8.73432775898,1.82088934491,-1
7.33315336908,2.36255559519,-1
9.37822471512,4.47603462106,-1
9.45699665529,0.0719234249067,-1
0.192322027263,7.15826198297,-1
9.19022477792,0.649429604546,-1
5.94690636748,2.65139862981,-1
1.10943748209,1.44785236847,1
2.75913549406,5.58455016081,-1
6.41956062766,8.2905421279,1
7.77517870702,1.98145830117,-1
1.82534039856,4.34031196548,-1
8.0932629379,5.39980248656,1
6.00332271025,7.4628220844,1
0.197809482025,8.01461897986,-1
6.62772312204,1.06427340653,-1
6.09280728089,0.474929421578,-1
0.0598887206642,9.3300914927,-1
3.49072040953,7.96903591337,-1
2.48863084715,7.41165722186,-1
1.10471508176,4.22423166705,-1
6.4707082026,6.88961952575,1
8.68411856826,1.86921229405,-1
8.61736558144,9.92768288234,-1
3.01362140916,9.72442285303,-1
6.60959060585,8.37394659511,1
8.05324788733,9.6128858925,-1
4.4856999231,8.07847409303,-1
6.1740096342,8.08168754145,1
0.101551995885,6.09793948482,-1
3.58313452678,9.08891659576,-1
3.83703882242,5.40394962151,-1
8.38237287971,5.80272453022,-1
8.70116749631,4.94261693723,-1
8.28988294175,6.26431879191,1
0.54443294596,0.735197921339,1
9.62773721492,0.354787100742,-1
7.18774180365,2.76346039108,-1
2.86207416278,8.1821107841,-1
4.93016984717,3.20077810409,-1
6.32918569749,6.71111282444,1
2.35806467198,2.21975164724,1
3.21989000392,3.42971161383,1
5.13075300241,2.88985733992,-1
5.14463395067,4.72664119613,-1
3.39021247492,4.99978347523,-1
3.26520395362,0.435128299878,-1
4.81230438294,9.79526305417,-1
8.09455635116,8.89701841562,-1
4.60340985755,6.89099079351,-1
0.164110144787,4.79100820434,-1
7.96743240497,4.3650161124,-1
6.11290204677,7.74429983385,1
5.81415678258,5.06447814399,-1
5.29422226683,0.165486125365,-1
0.220213073462,4.02355272014,-1
5.90682773584,0.0879612807066,-1
9.62241099278,5.45528321498,-1
6.93661812491,6.54232291302,1
0.647263541184,0.743860345352,1
6.42241664274,2.8891502675,-1
0.259730216413,5.01755326987,-1
1.63117472173,5.72282236196,-1
4.65176617542,1.52338670026,-1
1.32146322397,7.25975691632,-1
5.36082014697,5.01516658686,-1
8.8102289617,8.57981244275,-1
7.59395528016,5.85885493738,1
0.496017910308,6.4981252744,-1
8.50642727069,3.35361130567,-1
6.64265875519,9.2352640149,-1
6.47575005595,5.49920237317,1
8.70783368783,3.10633000361,-1
8.23902170675,1.09377159366,-1
6.33061747164,9.26205694593,-1
5.75266777496,1.669550712,-1
5.36712724873,2.15019816236,-1
9.7885338911,0.131032578857,-1
5.40860558104,2.92141354478,-1
9.28635950596,6.3081924539,-1
3.57232105202,9.66950448725,-1
8.755684226,8.18311032211,-1
6.53247109614,7.80789616618,1
2.53033065288,6.37225722627,-1
7.29756656797,2.36980727494,-1
0.530341945995,3.70551656242,-1
0.915016856114,7.01911834476,-1
5.31858842657,4.99031628711,-1
3.08511179574,8.13049839342,-1
2.72691816606,1.04264261148,1
6.56926147277,7.40021280514,1
2.71602857373,4.42581620578,-1
1.95787602101,0.765555441738,1
1.27930489374,9.28319051606,-1
1.74555509019,3.98858203079,-1
9.14439946459,8.21703643934,-1
5.93493435339,8.29585402262,1
9.74038816499,1.76912362928,-1
1.67647400836,3.08935041972,1
0.767156062221,7.91224713281,-1
0.946862066573,2.917834176,1
8.70170619828,8.02609526083,1
7.52132908099,5.17143768262,1
2.38673384119,4.10922274882,-1
3.22519445197,0.0158783660258,-1
1.5479632568,8.92442503302,-1
4.21536287692,2.25793013205,-1
3.56897071057,3.74130360933,-1
4.00609111782,0.681653921238,-1
6.30877867058,4.69834447495,-1
9.34350107449,1.52057384777,-1
4.17302265106,7.06297168394,-1
8.97358488268,4.48904989461,-1
6.21775777146,0.973248762327,-1
0.730221310532,5.5427347663,-1
2.93802569683,9.06649142275,-1
3.46564158928,1.14526937543,1
4.0206987527,2.37852882219,1
5.96212488529,8.01504665794,1
7.73443760206,5.64593314149,1
6.11581473484,0.131350360014,-1
5.21999334073,0.112431512491,-1
8.94441829212,7.55646276648,1
1.95771752917,1.78192206438,1
7.81104651968,3.1785597634,-1
4.12637349576,8.91412962302,-1
1.42788755008,7.11268467813,-1
2.47967773082,7.16159533465,-1
3.2939750289,0.574978610679,1
7.43002648335,3.20916326135,-1
3.40917354596,2.10164253766,1
2.92859770902,1.77074043331,1
8.95374896149,4.6888850951,-1
8.72751477164,0.694051320204,-1
4.10171565816,1.71855293138,-1
6.49311609444,4.53671255867,-1
9.71429650292,4.09268406499,-1
9.29683467733,4.78492368014,-1
0.455521429407,1.97332884072,1
4.89517588903,8.61073921586,-1
0.976169734265,1.51408401513,1
5.38900407884,8.23648991273,-1
7.80225945425,1.24507725621,-1
0.165676487008,3.04414708529,-1
6.30625238524,0.967929491398,-1
0.973675112813,7.95944955491,-1
7.43213317103,4.51594442823,-1
4.95888610769,3.3899247,-1
0.396518159272,0.905392981613,1
0.994778718288,2.13607344774,1
0.15554969641,9.7387714271,-1
9.25738308828,3.29311159617,-1
4.55277848665,1.40792340359,-1
2.08990563792,9.70462588528,-1
3.31325795315,6.9903928329,-1
0.421738386637,7.62442272103,-1
6.83930410095,9.45872303946,-1
4.99348634121,8.99047201813,-1
0.954787067161,1.50045685156,1
6.33794300621,1.17197843017,-1
5.71539570138,2.75263755706,-1
4.92180307246,8.54508813482,-1
2.45518203248,0.28658608012,1
4.20621941298,1.28710856623,-1
9.01623780252,5.01526912121,-1
8.52277795793,2.02982810984,-1
5.74606273381,6.7440281895,1
0.319062147349,4.05586834365,-1
3.39992954376,1.87930346509,1
9.07873640536,8.71913597801,-1
2.3294264241,0.199515226182,1
0.432490492885,6.21146561591,-1
4.03860248935,3.54793668126,-1
6.90459975134,3.58452834756,-1
8.36809481959,5.73130179993,1
3.80505108047,3.09734084142,-1
8.83148706146,0.392451413867,-1
6.35220692475,2.4013780524,-1
2.62170794875,2.44517084171,1
0.0727813483757,3.87899273797,-1
6.36891489418,7.66118801751,1
1.26044512244,2.62559410296,1
7.8390206331,9.9030083126,-1
7.99486775847,7.16244573769,1
4.26877502352,9.40701803006,-1
4.98313751296,8.62707166748,-1
8.33462893608,6.57017287888,1
9.63128908847,2.52379405436,-1
2.7706355746,4.29902433484,-1
0.942675496766,6.43147512423,-1
3.71719766495,1.69278963603,1
0.274777023731,5.93217258068,-1
4.73325534323,4.72770711325,-1
0.36972259137,4.78273881992,-1
8.32287094547,0.999864133167,-1
6.19469999466,9.05867560681,-1
4.21791330366,1.19558393703,-1
9.40852953517,6.14319791314,-1
5.90996653067,3.0291058567,-1
3.03895807985,6.54703561852,-1
8.24329382674,7.67675092502,1
7.04642122637,2.26435855615,-1
5.59155714062,7.32586274312,1
8.28171616856,8.24160940349,1
1.97834770982,9.02859190704,-1
4.15900593083,6.02108760917,-1
3.99873202855,8.20065434004,-1
0.411282290906,5.35577662428,-1
0.0440080311099,8.22852981365,-1
6.44441769043,3.25311817952,-1
5.34709797522,9.34995127159,-1
7.07612316492,1.90873033583,-1
0.474109533607,5.21543611932,-1
5.81916409341,9.31122353736,-1
9.61390199494,7.16570805556,-1
9.82792296845,6.22968473966,-1
1.00892670593,7.41647447479,-1
3.83964447165,0.624549803841,-1
4.38081937291,5.04557055542,-1
5.57548099752,0.510710392089,-1
6.36506953593,3.04976018414,-1
2.87936599828,9.38835227688,-1
0.507829308351,3.72766695852,-1
6.47054917398,4.09741467176,-1
7.03653538138,9.56677173821,-1
9.04209127911,2.15456287001,-1
8.62855108113,5.2363829454,-1
1.24968145123,5.53928613203,-1
7.74300090415,8.26480026846,1
9.17180760835,4.58106817917,-1
4.53196526922,6.77340338713,-1
1.28176090385,0.763605734539,1
5.0398115343,1.82334744534,-1
7.47226730961,0.997960365377,-1
5.02726380789,7.14090094427,1
1.2070512565,9.54838499211,-1
9.47258049733,4.80783543412,-1
5.01548816238,4.79691618355,-1
3.20887525064,9.18136562111,-1
8.11398708602,7.24381517691,1
9.32936297751,2.42039337701,-1
8.82813159637,8.6891431868,-1
9.46794550921,6.2732453615,-1
7.54473681622,0.0773612560425,-1
0.00614664110624,6.01208233689,-1
6.21399732991,6.01172416159,1
2.29668799988,3.87392045402,1
6.24612942385,5.98936411416,1
3.46123673916,9.46999931876,-1
2.19335698058,4.29344406368,-1
3.70115493669,5.4380204532,-1
5.35718968757,3.1613509223,-1
5.76554445805,5.35316981001,1
3.66471897399,6.22520761157,-1
6.39992922256,9.42698599961,-1
5.14417395083,0.257517668742,-1
4.61331642996,1.99845116574,-1
1.97315337093,4.77967154319,-1
0.774076077385,8.90624087729,-1
0.723511712804,1.41005559232,1
3.38626066583,8.42375470953,-1
2.01988322262,2.08335260214,1
9.89059976375,9.21634709936,-1
2.24503890067,8.95012173055,-1
6.78032651555,5.84078135234,1
8.56400096155,3.40215482017,-1
3.37913799849,2.98477671823,1
3.93522520017,4.20530074176,-1
5.21779715111,1.19993958027,-1
0.545918391952,5.52790485595,-1
8.09511680328,1.75996998657,-1
7.8923367839,3.99741028669,-1
2.2671644573,8.3585818157,-1
2.32150617785,0.814044462809,1
5.0007997836,4.64077142603,-1
5.40538517743,9.38935431335,-1
7.10323666558,6.97405516748,1
0.20816886103,0.023043691294,-1
5.98311481927,0.663100509032,-1
1.68868246941,5.63489720627,-1
3.86739344373,9.20858522094,-1
7.91164147178,8.23518174628,1
4.96736289546,1.85194647216,-1
9.03004781206,3.9236657792,-1
7.58188265271,1.88272870921,-1
5.37444944573,2.10460043841,-1
3.51108733687,4.91958260257,-1
5.68265110187,4.75879262726,-1
8.18427919826,6.92337081084,1
8.3500524158,9.54505570728,-1
3.52225173052,5.42994881441,-1
3.94902507148,8.301592745,-1
0.0396021856436,0.84200993122,-1
4.67255692692,5.53824112866,-1
5.69784925206,9.70509321441,-1
6.77637187266,7.38691071533,1
8.40129332991,6.83284313376,1
0.287832005139,6.72724947052,-1
5.92188629493,2.09874097828,-1
3.64641390627,7.96009521163,-1
5.81849754177,7.55754571314,1
1.82198190584,7.30607803598,-1
6.98717851354,6.29794588401,1
5.58213617296,1.15197483399,-1
2.71330875635,4.39677231979,-1
6.8848269719,9.89801153005,-1
0.238668365758,3.23873955206,-1
6.00481876934,5.17645991176,-1
3.43390727638,0.734955667603,-1
0.823633106971,5.76256125679,-1
8.00463047396,6.38840140442,1
9.20496981895,6.11569393688,-1
6.07026056946,2.57886242973,-1
2.98480416865,7.83356524114,-1
1.41314792105,6.22639392314,-1
0.838442085573,8.23279317428,-1
1.58449575173,6.77157589227,-1
7.2907902723,3.34208871132,-1
4.37300808703,5.29778329705,-1
8.73075319064,9.24007111798,-1
2.21505718831,5.22152330126,-1
