@RELATION twospherehardodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
8.68592985731,2.39345467046,5.93872787965,-1
4.00440406049,8.10448205889,8.74599891131,-1
5.84581215867,8.21280979998,8.30443146987,-1
2.31298835431,2.35606322942,0.612196381628,1
0.0134965596498,5.28705170044,2.06117141589,-1
9.67671908295,2.155167621,9.79682788813,-1
0.411340741371,1.9067495,3.84003484851,-1
9.03512886497,0.0533543701838,6.47407953043,-1
6.5147048093,2.46715623185,9.49618113976,-1
8.01189802769,9.74368021175,7.86190923659,-1
9.9606332075,6.570468127,8.86355326994,-1
9.44776114917,1.55491242681,4.35902702381,-1
3.90771913448,0.947447757878,6.13115983322,-1
1.23926084834,6.75005774787,2.96905005459,-1
0.711489136388,4.32952598029,6.95098601042,-1
5.91665534518,9.5581828538,2.10887059325,-1
4.90341466566,3.65119722297,1.86280111737,-1
1.97539959761,1.13090227341,8.4143532994,-1
5.81355066008,0.790186381653,8.62909873528,-1
2.34490294926,2.05208413693,4.6554569702,-1
2.81987931886,0.440727224154,8.42540344742,-1
9.53591779614,5.67933584254,6.85611970358,-1
2.57167428931,6.21508519368,0.757169478038,-1
7.88823943013,7.43037524859,0.64598931554,-1
4.14677212827,6.26258208586,8.20050853932,-1
1.56649036353,2.13676394363,4.29828785347,-1
7.50532727062,0.438200640091,1.13921651119,-1
7.49239685902,1.0979270171,0.613621869674,-1
7.95432570307,3.25902914462,1.18306796247,-1
5.62433974658,7.53464436505,4.50886324314,-1
4.66911044922,1.40774308088,6.4218189694,-1
5.37850007797,3.71572316519,2.13494623132,-1
5.12058230695,6.47251611364,1.99731122837,-1
8.64219757587,6.51253663503,5.627014389,-1
3.74264058183,0.69212872834,8.77434289799,-1
8.01256937401,0.222457556687,0.86923783245,-1
3.15688254139,3.65006921712,7.16383422109,-1
9.45663088287,4.54412415133,1.04570517618,-1
5.0563481672,8.71403726921,8.93220517242,-1
0.9851671375,3.9365915481,1.94527090243,-1
2.2897777808,9.84160835131,2.42334359556,-1
5.20710818459,5.83028234049,1.37733712317,-1
0.772320467535,1.47703802185,4.01597020252,-1
7.928903265,7.04090129609,2.80703703072,-1
1.52022009028,6.92076008952,6.69313526856,-1
1.23417043515,9.30036464928,2.55754901172,-1
4.41786760389,0.321976754302,0.637907227788,-1
8.65655527716,5.91368254974,5.70051119587,-1
6.13796856993,9.38172963711,1.08967487202,-1
5.94953939453,7.68981161974,3.64649197058,-1
3.03429566076,2.51949967197,9.8437976477,-1
1.52799611132,1.86868575114,0.345552211707,1
1.22388125558,3.27485161487,3.24843374414,1
7.04248096857,7.38923530557,4.92311438373,-1
8.06178725165,7.98508230289,2.93757752582,-1
6.39980528678,5.52893158691,3.39865664145,-1
9.09211035802,1.09047528721,9.55773247444,-1
5.10970874454,0.954524094795,0.545386123485,-1
3.53863622573,5.44358861387,2.74745542137,-1
7.20202575891,3.02281932226,4.66922777249,-1
2.54026123821,1.19496421849,7.97726603626,-1
9.22680197982,2.47702277337,0.972011003651,-1
4.67956590703,3.10231071562,0.445389281257,-1
2.94706349406,2.33756969191,3.02452196181,1
7.12845844763,5.43981220035,6.50450768105,1
9.18922395216,7.47053359633,7.67118826352,-1
3.49585232886,0.11935215937,0.736670970744,-1
9.36479618035,7.42334170052,7.15322686409,-1
6.57114293425,3.39895460726,7.70273302056,-1
7.82688938302,4.76594029461,0.0359285567213,-1
5.16557780045,3.58534944944,4.06085210271,-1
9.58722856554,5.83280690194,9.45649820166,-1
3.50224244738,4.8730920828,3.54886998585,-1
4.19706459312,1.96436662316,7.77987376709,-1
9.04159513015,3.8339736445,8.07664038147,-1
1.85813503991,1.32492903551,1.5213485863,1
0.666246568819,4.4053343802,8.36527098692,-1
9.60289808957,0.863592040246,5.76992323642,-1
9.94624679264,7.12097333306,9.22119855406,-1
8.77804263364,3.60862882957,2.79020924798,-1
8.91091553444,3.4200224496,8.70049852586,-1
4.87044368047,2.4227871371,4.12858368104,-1
5.64675111339,9.4178409809,9.60106015753,-1
3.10030748402,7.26402706307,1.8940485938,-1
3.84072207925,8.18549873231,2.38992438769,-1
4.42368421888,0.0806390354999,8.67892033984,-1
7.26839929462,5.48684708028,7.22470229316,-1
9.8181632608,7.17020262208,4.10559500626,-1
6.06144799431,7.83997323663,5.89957170687,-1
1.2160303915,4.1938513405,5.79627276841,-1
0.0208760083509,1.34745142638,1.19709928867,-1
8.01152480939,5.9805161672,8.05807800405,-1
2.1713571284,5.2579257951,2.20660765801,-1
7.04550896834,2.53005300289,6.27248733979,-1
4.56145238154,3.92380435406,1.60441674706,-1
1.80009709201,5.69566547787,4.20867319637,-1
7.31880400148,4.61705815159,6.80210600253,-1
3.6759159922,1.89203307032,7.25182485329,-1
3.40976551449,8.5881413185,8.20118009298,-1
7.67854660684,6.19654186495,0.271147025578,-1
5.99752895355,7.66144777757,5.18227593832,-1
8.91942044177,3.88621778019,5.45398461083,-1
4.75315196614,5.73191293022,5.63944974747,1
3.88389655337,5.57968920966,4.04488353797,-1
5.90776998995,2.07387483583,4.64981757766,-1
7.78773143824,6.44382609988,2.99794901784,-1
4.23170365844,5.2430527872,7.29151690321,-1
8.51826453292,8.71949978757,3.5264483929,-1
3.7083397108,7.6572087016,4.87168348399,-1
9.59026192849,5.17132692536,6.20365623627,-1
8.60201909013,1.56323167849,7.50291276676,-1
4.35419012741,1.97653638995,7.91057034206,-1
7.07405736772,6.01422848566,0.975401411955,-1
2.20440822741,9.92748908474,4.32096050205,-1
4.04748663237,2.84889958049,4.34450708433,-1
8.82553138821,9.96010552772,9.93324501609,-1
7.72179192456,4.35488083638,7.00164342308,-1
2.64393196431,2.55581441034,1.82547370238,1
0.656896362191,7.99488004483,4.64318232569,-1
0.773250222703,8.45254535512,7.40097048962,-1
2.73803333589,2.96962034409,2.08437708735,1
7.56534815763,7.92693722058,0.670457626026,-1
7.31369074127,8.65830610582,4.24963580624,-1
1.14144048206,6.771184785,7.60875583064,-1
3.24838764804,7.74630639416,0.812000804202,-1
5.21136104202,2.03909713237,7.7843366806,-1
6.54515820694,5.41757661329,8.59784530578,-1
2.50818956407,0.826981604381,9.37162315353,-1
9.44035598391,3.98874990815,3.00445525445,-1
4.32339763146,9.46006559388,4.28938409388,-1
5.91098436037,1.41636741694,6.96808471581,-1
9.09104031128,2.6795434194,7.77888209048,-1
5.90285425844,4.1292550265,7.42148822742,-1
2.70136241116,2.80608377863,7.29110418102,-1
6.7767387586,2.54992477211,0.0660500552677,-1
9.63895199926,0.950789829574,5.2704617051,-1
4.15619287965,3.73802768769,3.38491146162,-1
1.55410446348,6.08513145409,1.04654449814,-1
3.04531478391,0.74688161132,1.31741547137,1
7.0201384968,1.01981520792,2.17779599202,-1
8.61495005474,0.880160213383,9.08018631129,-1
2.60200082739,9.15918929721,9.80833106997,-1
9.53978544144,4.12243501995,0.698391659845,-1
4.22128357238,8.9043834948,0.545534183573,-1
5.49678451749,6.45257309738,0.164366725175,-1
5.78191673029,0.275055112945,9.06465976634,-1
7.19267703376,3.88431942773,3.14196268854,-1
0.0631287045282,2.5155142115,0.912002662489,-1
2.62839134244,4.35793904054,2.90062552814,-1
1.94539593918,5.16012784518,6.32683702359,-1
7.0070036055,8.3449015978,8.73280591586,-1
0.317813947248,1.86297659533,5.75569647995,-1
6.86881275747,5.91396846732,3.99783436349,-1
2.29892850064,6.12849824869,1.40330599695,-1
6.69295305375,3.68149487566,5.06425660259,-1
2.78745853771,8.44630842561,0.118211483963,-1
6.29706540522,0.820005214886,8.8335426482,-1
8.78957033833,6.81848359834,5.69821479922,-1
1.99205756768,8.40636350762,7.29477362187,-1
6.82361499819,3.6913161507,7.29155160508,-1
3.49224422191,5.15699740738,0.382600298842,-1
6.65994468317,7.96820334208,4.5457916798,-1
8.65176085868,1.61975288867,6.66830524835,-1
0.814205058695,9.51937458249,0.816750872431,-1
2.02760431312,8.18876953248,1.17059179391,-1
4.75669451606,6.57438213764,2.36901121646,-1
6.38429192643,0.444343201504,6.751211756,-1
3.91556328387,7.90260187635,9.71212573755,-1
5.94615203472,8.37770825483,0.721156868439,-1
5.11855202804,4.97035471978,5.50877251585,-1
2.76499461044,4.45933456413,7.6535461754,-1
0.515341136002,5.117904771,9.48344596753,-1
6.80520818926,8.05779613644,4.93151111268,-1
3.6397199401,9.94129056216,5.8955552645,-1
7.85573323909,0.998055088434,9.49357270304,-1
3.1293526212,7.61777072934,4.32934191059,-1
8.99485028515,4.62661286978,9.78802514839,-1
4.73637130897,4.96043429645,9.20251776244,-1
2.74699258688,9.83299128994,8.86916912288,-1
2.56230140384,5.20277845589,2.13983255601,-1
0.62281824688,6.91489021639,2.35268948001,-1
4.04611310807,4.1876744142,3.65360604229,-1
3.14726110645,8.05509166979,4.00430512486,-1
9.44442880236,4.89858880155,2.14019796586,-1
3.66231843772,0.288178740815,9.58096758874,-1
9.90306090804,8.52505514885,2.81806747415,-1
2.93462036332,4.58568469941,7.90417952473,-1
0.457491323393,0.316255853014,2.83822334496,-1
1.66889655079,9.24722735602,9.94622128502,-1
6.33461392007,1.10381463305,5.14483145067,-1
7.63861284346,4.09013487142,7.33152140532,-1
2.06728614415,5.42542967761,0.453801289287,-1
4.77372410059,4.30563086269,2.72239237746,-1
5.12520405304,8.74986034654,1.17747582471,-1
0.820748629835,3.61750069895,3.73240227295,-1
0.681314283051,5.84893368016,2.45110511685,-1
4.99142662486,6.64174452813,6.53391747598,1
4.33877924574,1.81904150161,1.19493780011,-1
9.2725654114,7.78888242998,3.92977389245,-1
3.77450483777,2.40650099461,0.656411408901,-1
0.450428135234,8.48193777941,1.08447925119,-1
6.92952835964,0.547604223834,2.6050235804,-1
6.86491208518,7.48504360168,5.77014046683,-1
6.60704136957,5.0660810596,1.97380049494,-1
0.601824936311,4.69194868954,5.52947650785,-1
4.03044348316,0.145581438354,7.05906409771,-1
2.36071106148,7.29037682505,8.73750662732,-1
2.89530359232,8.03495646723,2.23977050669,-1
7.67479608266,0.932571979344,4.33307999173,-1
0.224582448782,7.33309721244,6.13261234215,-1
3.25550470437,4.66069455104,5.65162140523,-1
8.45572085203,7.21022676024,7.40568561469,-1
1.54541309229,8.50617654832,9.07866281271,-1
8.83857261586,7.09178813756,2.15433469142,-1
8.33128145685,3.80023512324,7.64697795967,-1
4.34573749093,1.39869768026,8.50267070473,-1
1.39186155533,8.96037214903,5.97203526324,-1
5.16118783468,7.72361881767,3.76768232001,-1
6.8810445846,0.534070204737,2.11261249164,-1
3.4768635849,8.58654515158,9.12312135777,-1
0.23398423561,1.80839035418,4.09828156199,-1
2.45152237741,0.0135586569631,6.00091166606,-1
2.22981768591,3.16289190646,2.75956394352,1
0.719695981922,6.39268446339,1.33653138185,-1
4.72108387581,8.83621250279,5.59312322585,-1
1.11141190698,5.91130651212,7.580130105,-1
7.09620123401,8.35774912216,2.00182222726,-1
0.462154931318,5.31933083399,3.19873768204,-1
4.32969370581,2.17679644415,9.16506102645,-1
4.9555848654,8.24873626808,7.57330829635,-1
2.16382291455,3.51220901376,8.02495803339,-1
7.13893555929,5.10806832429,3.64487652846,-1
6.72492512326,3.7456699499,6.69975082869,-1
8.96726566254,9.87409134046,0.296873804434,-1
0.229869538849,4.4476736918,3.9953260826,-1
3.19392124113,1.8817181644,8.86159055117,-1
3.35407848308,8.34667748171,3.80712299365,-1
8.10400093439,0.0425561968962,2.74360708804,-1
2.40731111927,6.02167598883,7.00744233479,-1
9.43308439236,5.53461111157,0.507206559185,-1
4.54135554187,8.57515944752,3.96696773067,-1
7.25829824699,0.793384873079,6.08222055138,-1
6.74170420696,7.6484105192,9.57266885714,-1
0.562220605863,9.28081845271,6.24976933527,-1
0.416114922277,7.8839843823,5.00641811495,-1
5.31078770082,4.18475699154,3.29155523312,-1
4.07022287422,0.853912174966,1.35454789456,-1
6.99966843473,9.19844396574,1.31348241677,-1
3.09919897605,6.26472108528,3.70603953798,-1
4.64388491922,1.57754178027,6.08039461244,-1
9.56243498347,4.90421612475,5.53043891628,-1
5.65015461617,6.53460410756,0.922262310606,-1
5.81921984508,4.81917956927,9.69603474878,-1
4.45813313163,1.86322686836,3.00115285175,-1
4.0908572507,7.12795537691,0.377008045459,-1
8.78013952566,9.48012212063,8.67014064557,-1
3.78344409099,9.26747473164,4.64832184895,-1
2.78356530495,5.75286266325,0.250446680724,-1
4.45663296367,5.7986154664,5.17887631594,-1
8.56984620919,2.18998788182,1.61287967087,-1
3.20230936711,2.13249129327,9.84726913743,-1
0.033496187126,2.81748809322,5.06037387031,-1
4.76715138718,3.355926828,3.29207991639,-1
7.57214228396,0.144646096793,4.82084473569,-1
4.68182457046,6.24534640031,9.44794232052,-1
3.68735025462,8.97835353653,4.9320304944,-1
6.78099137582,9.69558630486,2.44917308683,-1
6.67028856209,0.619197878932,4.83264640745,-1
1.9035211846,1.44547973132,5.86901526007,-1
6.55758347339,3.41979094135,2.77892623259,-1
7.22728523734,3.59644442631,7.87145055738,-1
2.13702685845,2.62903052332,5.94377427401,-1
4.51653994221,6.45235351124,1.6861445273,-1
1.71123484085,9.7419431693,1.45582104499,-1
5.51837227301,1.53627189249,5.45619944834,-1
8.43036266506,4.80891108693,0.309471653776,-1
9.97251178408,0.219357647728,5.29791680286,-1
5.9797519824,8.42032115528,0.911211803356,-1
1.79831438064,7.1370856962,6.46240131098,-1
8.47550232494,9.49090770175,0.0955986523969,-1
7.80116124403,1.70161155854,8.74942775747,-1
4.04590758908,3.5062271655,0.912080830143,-1
4.15253482235,2.1527657038,1.33786049932,-1
5.83774065164,4.90450293834,3.63138718268,-1
5.56061421991,7.81367828782,8.07891559438,-1
1.1578842363,0.817392780839,4.41326463822,-1
2.16429356658,0.697036243775,1.77573719564,1
8.16038391445,2.86038925893,2.41442044801,-1
7.27657704941,9.86888354211,4.18534515648,-1
1.05941689695,3.3823769159,0.874266295196,-1
7.94935683552,1.68307127863,6.23837630752,-1
5.54940908164,0.345864256166,9.58661014668,-1
7.0862480043,5.86973039184,5.30347203325,1
1.05173379377,0.418332969828,1.47408021577,1
6.10394276201,0.704163205935,7.30790139308,-1
2.14435836595,7.71090456674,4.48294244618,-1
5.91991686323,4.08285516153,2.94355257081,-1
3.16572071673,9.60779587299,1.09084343583,-1
4.74725079356,5.4286388497,4.52819773567,-1
3.67679789443,7.17728232791,8.71731041781,-1
0.911775457517,7.61016033017,6.16349768361,-1
2.99639157556,9.78238284865,1.24172488574,-1
3.98268406564,1.52587088257,7.56995977713,-1
7.54990935445,3.32290445651,6.7535624453,-1
2.89845047924,1.95831293399,5.10669968778,-1
2.06720271531,0.825566684185,5.0194885062,-1
7.56665199797,9.03684850478,0.134642009378,-1
8.48980309791,2.92636688679,3.24178090024,-1
6.167648284,1.45867664265,9.82274652889,-1
4.66317746616,1.73621918316,0.561879743456,-1
1.07441744996,9.50185998176,3.76542038764,-1
2.74822366386,8.80635204928,2.70366927495,-1
7.03434760324,6.60944137975,6.38458631007,1
5.36133264435,2.72976185226,1.61465856392,-1
9.67864577243,2.59468780982,5.9615883342,-1
6.82179973021,8.89654291546,5.82312260011,-1
2.78211630589,3.28519936039,7.25185345308,-1
3.28298518355,2.56907739258,3.43078506803,-1
0.875688924852,1.23043826055,0.625860345373,1
7.66798868762,5.46010075981,5.86555454599,-1
8.69427018559,0.392007560166,6.65027925573,-1
8.80767473656,2.7039520692,9.06187417046,-1
8.82616187501,2.31525745587,2.41755978782,-1
0.0148385352093,6.11185912443,4.47547715731,-1
2.01763888537,1.32644159523,7.91939673222,-1
0.468009964987,8.20705262651,9.74011000405,-1
2.11266792382,0.717705450186,8.97226052558,-1
4.21827753616,0.935520339905,2.54717640162,-1
4.20572715589,1.09683947211,3.7432182553,-1
3.23401889952,1.74278236844,8.95043801494,-1
1.6342455405,8.77804128851,3.07512878035,-1
9.71016556075,2.63432965772,5.99831830552,-1
9.98055392568,8.30845731039,6.73740953811,-1
6.12080899557,4.62432798505,3.32246825432,-1
6.23241129508,7.85017626982,3.51157692775,-1
1.57955947199,7.09863420651,8.23552104838,-1
4.85697081199,1.59889185034,3.52510453187,-1
6.80509762958,2.79145668996,7.0773732784,-1
7.55039148033,7.88885214918,9.30709081189,-1
2.34797728499,6.76608220226,3.69463791429,-1
9.46990547507,9.12352709449,0.682580557395,-1
9.48985049179,7.51916255789,3.89664720955,-1
3.06023370244,4.29959523017,2.0735184493,-1
1.81137151952,3.87185450215,4.37857469517,-1
9.12139817705,3.68466483359,6.19216356966,-1
9.54935366704,4.71727342207,5.61336454909,-1
1.76975104145,9.90871790536,6.96884281417,-1
6.39555732928,8.69723123072,5.4849154004,-1
7.0157817229,4.75366133541,0.234449843156,-1
9.89083623762,9.47725056493,2.05552742223,-1
7.93704389874,5.70873351199,7.57340304607,-1
2.88183815454,6.95665556103,1.72771795502,-1
2.51923717799,3.28194206293,1.37634058252,1
7.01467390678,4.93225376891,0.0987572134939,-1
2.32882765503,4.20949866068,1.50266280099,-1
0.155322133265,0.334163142882,7.76674360548,-1
3.09740080115,9.38242877223,4.99887060529,-1
5.94035067957,1.16082812052,1.20753335518,-1
5.33482997573,3.97629128533,7.47082658204,-1
2.03235165026,4.56893200638,2.89106529826,-1
5.01666804572,1.31555571843,4.4992163714,-1
3.1548217045,5.19971398707,0.953747371918,-1
2.95548793795,9.98875469311,1.75326216788,-1
9.04491072809,2.04935403232,4.85285722646,-1
1.52581273084,5.703316829,5.33986742081,-1
6.15746300804,4.61675041315,2.38365481103,-1
2.14385887528,1.42791721392,7.37027578679,-1
5.20069091324,5.21831381073,9.93879937625,-1
3.8266374454,1.1730037272,6.57787858783,-1
5.24572306948,6.37792893746,5.56389925362,1
7.89805213748,5.45035814898,9.47089917781,-1
0.0112267843123,7.67365381148,8.58063987047,-1
3.64887858881,0.164661838117,2.54905544723,-1
5.51909871234,3.98915938461,2.79573474852,-1
0.238965554777,9.14524157695,6.45439535944,-1
9.61782165131,4.49359520292,0.0575823879733,-1
7.38361178129,3.45551082763,7.70198423165,-1
4.33836442937,2.73415246227,2.5768029317,-1
6.31438396863,5.10057308084,3.27617536562,-1
8.58233458604,4.50784604736,2.12869480651,-1
3.26690032635,0.872129080033,3.12068973035,-1
5.36852828141,0.799379172538,5.38301656804,-1
7.50749145148,3.76650949234,3.08452668553,-1
9.44423834356,9.83307814454,5.18467025492,-1
7.51013753292,5.01161326017,4.01768125237,-1
8.97726446232,5.2385971568,7.04446906069,-1
9.68561936863,3.92468248342,6.98541575321,-1
5.16651819281,1.6553474656,9.57874040033,-1
1.49453783901,6.66983632491,3.26902692712,-1
1.72392166263,6.66058215543,0.234272957671,-1
4.72600008519,9.98795777817,4.30240851106,-1
4.49080714505,7.07928220438,1.5573916602,-1
9.39965851756,9.6589478106,4.80746337518,-1
6.80682776331,0.356771089276,3.91804628783,-1
3.77094418629,3.04972174708,3.67797637402,-1
0.31534949587,8.61312035222,9.41163024538,-1
9.41414191459,0.523191615809,4.70423140449,-1
5.95270977466,3.30109020402,8.67108345501,-1
5.01086724961,0.93511531949,9.02722781294,-1
3.61406837767,3.57763366402,6.04033006813,-1
1.95173336775,6.66994740605,9.56105497423,-1
6.29427641728,9.69116186028,4.18315668182,-1
1.66980182405,2.31956569156,3.82859551733,1
3.38891702819,2.71784400991,7.89627484692,-1
6.57622835247,6.53709850713,4.36742683818,-1
2.30277272519,1.02629950691,6.42442780633,-1
5.47644690663,8.17674525669,1.1656024505,-1
8.62278082275,7.92298556287,1.96953735325,-1
1.39316171559,7.87215246348,1.13279981927,-1
2.43215885699,7.32077031146,0.225941286404,-1
7.19092273959,3.5915584235,7.54363527078,-1
0.760705068439,9.04255664025,9.10339294926,-1
8.65325176252,2.75553271441,4.26080069699,-1
8.44837369847,4.43772860153,4.83092390489,-1
6.72961197458,8.56490533019,6.94744345261,-1
1.52977877394,2.15689171051,7.94494241339,-1
0.898666506355,6.00507733639,6.50829901116,-1
7.69280119192,6.32535560295,2.54550411664,-1
8.34282662553,4.47741701413,4.42137350958,-1
0.236554723924,4.2482400342,3.10168494772,-1
4.15894872169,1.94755107743,6.2952903212,-1
5.63704196894,6.16709785093,0.317180135297,-1
3.26180083861,4.05691922635,6.19536979246,-1
7.63930325477,7.93527848702,2.1434289152,-1
1.96575325833,3.60133359799,1.79596290185,1
6.69935877399,0.196136935075,1.55748911546,-1
0.65193959744,2.6608729667,4.41058848477,-1
5.1148037659,4.19297662057,2.04053932946,-1
8.54552124709,2.46146907147,7.58780310206,-1
5.45587864262,7.91848696288,3.52559182134,-1
6.11320683417,1.02703835747,7.12865670966,-1
8.51300827302,8.74461524231,3.72351314477,-1
0.68897086037,7.67927814609,8.1566815337,-1
8.38270373719,1.33462831695,3.17426995312,-1
8.67146375903,9.9128440941,1.57908447277,-1
7.48988060366,4.94595900545,4.9872991055,-1
7.68519705137,1.95002830917,5.86869663425,-1
5.60660345935,9.48030748486,3.31666948646,-1
5.7566884021,3.54852937328,5.29640704785,-1
8.73079000042,0.409500801927,2.76110746191,-1
9.70503736406,6.47196207134,8.20713236767,-1
3.03733675447,1.99886066221,9.21724677332,-1
7.98500477697,6.26575852505,0.903963220957,-1
1.00408973928,6.27345389577,3.68216394618,-1
2.95227748748,9.67369615498,4.16188852459,-1
4.16431497111,9.3929582855,0.667020475073,-1
5.03453330618,5.85874512854,5.63958285439,1
2.71564164748,0.455205772833,5.37354713421,-1
7.11016292876,8.38329696539,3.10886680849,-1
4.85198133837,8.6593763511,5.77707952137,-1
4.08436235421,5.02223877763,3.91396293957,-1
6.33689099752,8.58083865507,8.69580491197,-1
4.85114182763,2.92639650149,5.01750442999,-1
0.529819400068,9.29011704252,2.29764516862,-1
2.1956760049,0.922423027979,9.23030253323,-1
7.99386400533,1.85586079588,9.72721222958,-1
0.52280872481,1.36196265576,3.97857621991,-1
9.35985252751,3.48780562778,7.74939300124,-1
3.42287599672,4.63799030742,1.95949746457,-1
6.75839381692,7.58911584314,0.966859892627,-1
2.21031537572,3.45869488275,6.59239626288,-1
2.42408643904,4.26358692706,2.75234518592,-1
8.07847863558,9.29216065563,3.01320331997,-1
3.92445604379,7.68866474736,2.54293092708,-1
7.84993996576,8.91439295472,6.2654458558,-1
3.38114436525,9.29391788248,5.35254206312,-1
0.7673159109,3.65482476791,8.88091346103,-1
5.60675522801,9.48426094771,3.00898505741,-1
0.605517811401,1.65119035689,6.90073507361,-1
6.18732102933,8.7924555242,3.15909298082,-1
5.0543778491,3.49306678111,1.60104514779,-1
2.11650096821,8.07829743472,2.10812479056,-1
1.41021000952,7.88429168403,6.5447978204,-1
8.5026142708,3.74064481755,4.82121342725,-1
2.85033287111,5.70549651258,4.25229180433,-1
5.85417910618,9.28612251101,0.370163488443,-1
2.50597970646,5.6433633845,9.7848753038,-1
9.95789521276,6.87711452315,5.37072822115,-1
2.31019159255,1.82500447795,4.74676989262,-1
2.48644937253,9.18254696439,2.86242518273,-1
4.60958503856,1.56693412094,0.633128453842,-1
1.5277786168,5.51953526171,4.82875479797,-1
5.6987040067,7.64966249859,2.22911458025,-1
0.439372182775,0.69981166728,6.61508330667,-1
2.95567880513,5.00403381301,5.4650030524,-1
0.952269958616,4.73029914314,7.46725733465,-1
7.64172701273,7.72011132761,1.21772991788,-1
1.45029352927,5.00510165706,6.2099517261,-1
9.41874867201,4.09512955525,2.82846123475,-1
4.48053729834,6.26364471488,4.15154507072,-1
0.797895521158,5.24064763713,7.83441912489,-1
2.80126209915,8.03867188911,6.5382580058,-1
9.03405882114,2.4722218345,3.09536334033,-1
5.0397657285,9.94729489665,6.64062290638,-1
2.43535289428,4.80944440567,9.69715894814,-1
6.0674267178,8.80761984046,0.0728360560705,-1
3.91352503422,2.81276885748,0.14447350677,-1
4.2457943525,5.57481191782,9.09373434478,-1
4.78177494693,6.74512442906,4.83792241891,-1
6.88878164949,9.20302271354,8.54444424687,-1
7.57220074414,3.59648248822,8.56075967682,-1
0.82001087136,2.98959829696,6.02286663389,-1
5.72644515883,6.40119276908,4.05671481951,-1
9.40706166773,3.47789384362,9.50668114277,-1
2.92625698682,5.33504036373,3.85438275746,-1
6.34528268585,7.14389316328,6.66460984747,1
0.20161594447,6.69954502144,4.79823050315,-1
4.97580466404,9.06052431889,3.88017471668,-1
4.04435136477,5.77100914453,2.02702110275,-1
0.571589440312,3.23845653708,5.23641846306,-1
6.58084620409,1.45556668808,8.52509416631,-1
5.02820593217,5.53167177479,5.91169119304,1
0.161495054889,0.275075997945,9.2251586922,-1
5.24822393681,2.61933595252,7.70067677727,-1
1.94095993144,4.95520879838,5.69230471337,-1
0.707310126556,2.96086909234,6.03636381194,-1
9.410109431,9.17907552154,1.46273023363,-1
6.90917015389,3.29239054025,1.93381440487,-1
8.51498421654,3.19022757912,8.81986449971,-1
5.97512727698,7.86421080966,4.14548880729,-1
3.72074863712,5.32817403244,0.769904313042,-1
3.41742068244,4.64503607314,1.80352539114,-1
9.13336847548,7.54899189271,7.86149156893,-1
8.05692604623,5.18447278969,5.25174227782,-1
9.9322202933,9.168436249,8.33715108999,-1
0.566322092085,6.96486138779,7.12373435072,-1
2.78192062739,3.41590860521,0.720314098363,-1
2.90644399496,6.795755208,6.76867178294,-1
8.99931994969,5.59894132061,2.55037211117,-1
4.28765722953,0.962834052052,1.29136520267,-1
5.99702355902,2.8279890158,3.66657280276,-1
0.884008258593,6.70925472353,5.77097543204,-1
2.95985368758,7.02751789646,9.44763330935,-1
6.95312102651,7.92574850681,9.05510137372,-1
1.316588206,8.27677562368,3.48426266744,-1
2.15035946723,0.760464343382,9.33496434664,-1
9.87868090682,4.4355756339,7.06447656495,-1
0.883171678718,2.21016770529,9.43145593965,-1
9.08705726041,5.35490552971,6.21849748971,-1
6.60143483634,6.97378052072,9.44748556782,-1
5.6262486561,0.863234665977,0.529808109085,-1
1.60891945733,9.34302204085,6.7905600433,-1
3.65720903791,6.92475463178,3.90253371613,-1
9.734805832,0.639995819539,8.93707912434,-1
0.0106806573897,6.68392705002,4.26880479946,-1
1.64352903909,9.16923258494,7.51353737942,-1
5.49292125535,6.15163916163,3.90215080177,-1
7.98950940963,1.54397917105,8.40228294479,-1
4.49673051265,8.66279882248,8.04769102751,-1
2.57295206061,3.87549209153,6.97096163328,-1
7.84560238107,8.32300942907,0.823284212879,-1
5.65619338677,4.17889543108,4.94557287495,-1
4.18903406224,6.19343519911,4.72174795786,-1
9.16167161766,3.1583296871,6.68901158001,-1
9.08109387458,6.25190159065,3.01974401265,-1
2.66601979211,7.70148518625,9.46338051555,-1
9.9683123057,7.2309317841,4.88231526615,-1
4.29354498481,4.39371093183,7.98259697869,-1
8.21632026962,3.59769132928,3.72813966091,-1
3.59567363363,4.38564595502,7.38372684008,-1
5.81419197989,1.01945838251,9.58657097943,-1
2.35934813274,3.88057613428,2.5974607377,-1
3.96869903398,8.06688366298,7.5532727733,-1
7.71499037621,4.17617473197,0.691393134749,-1
1.91331453594,8.24446761117,1.9390020145,-1
1.94624617389,4.61913206879,8.80312592247,-1
8.16294089075,7.35183564609,4.74464561595,-1
5.69315354277,8.43371946428,6.27350945969,-1
3.52329495073,2.56753611118,9.02228246851,-1
6.43199377548,2.5438010062,3.23001118658,-1
6.39877322239,1.41289848147,1.92291643684,-1
1.77548207402,7.69094755972,3.75197853457,-1
4.76681063429,6.89780166951,7.27298586264,-1
1.47629919658,2.85952280309,1.36502473714,1
7.14576781981,9.40596438871,0.503624989101,-1
8.68053609246,2.64700062035,8.44905256148,-1
1.26034391926,8.63475387537,6.61312187448,-1
2.40670508602,9.11900284154,8.58047805864,-1
6.50838210222,2.0385757903,7.2010088542,-1
1.17034142111,8.7663922108,4.04649666056,-1
