@RELATION uniformodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.32102711994,6.49528957588,1
5.10660491959,6.38780214596,1
4.21665049994,0.149308707837,1
4.76744251558,2.49940932262,1
7.87251803632,0.0256335884432,1
1.89507191197,4.10031950017,1
5.08176373582,9.93615004104,1
1.02441861045,4.02336922302,1
4.05334763286,3.74770143352,1
7.80695295917,4.58323007725,1
3.8844015249,1.32123776444,1
5.49636517776,7.11023670229,1
4.08824037689,3.95417338339,1
3.01656138022,0.574970583923,1
6.90075230573,8.00478377344,1
3.04987880056,6.70453205449,1
9.04853074988,1.09165547638,1
6.36928887757,1.79509884468,1
3.89721473221,2.32380724483,1
2.58422647154,3.46024178194,1
6.19494349509,4.47846190162,1
3.59646261546,9.28085199339,1
7.23212653354,2.47456577438,1
4.38135834566,8.14715293175,1
2.75242983357,5.75725293259,1
3.16493891596,4.30301910476,1
6.38364533928,7.02860172453,1
4.61357719872,5.29529966957,1
0.447397708417,8.98020700634,1
9.0778314051,2.1047971274,1
7.36717517095,3.76595548438,1
3.17657166717,7.62820462069,1
1.00799777384,4.12951363568,1
2.65518616189,0.167199490861,1
7.36891884565,6.50801560346,1
1.67361059589,0.736345760213,1
0.41500514047,0.789545380242,1
0.049406260449,2.71834351767,1
2.89221420469,7.69752099981,1
1.65663125161,7.64829141748,1
8.83817433241,2.98065250257,1
0.633479295483,9.46854174146,1
7.79902846136,8.17251257698,1
5.49778450964,6.96174612816,1
4.57314971257,2.61376437827,1
8.11492957729,9.06553071704,1
3.78717244173,5.50251825983,1
6.90114033738,9.28181774627,1
0.924977222696,0.683230434476,1
8.44608972631,3.12114875106,1
9.56370210972,0.265409258486,1
6.01200003686,2.03768398529,1
0.289755971338,9.4248949498,1
2.02710766251,1.83678956665,1
1.64181423436,6.93243133955,1
0.0521534172802,3.44934284371,1
1.79529589364,7.67817980361,1
9.03447494057,3.47545915982,1
6.97222437738,8.35580256142,1
1.3196291147,2.79044980928,1
2.00615042374,9.08800362365,1
5.78435905152,3.50715662603,1
2.17372183752,8.70423750806,1
0.991719349877,8.27462337088,1
0.946941233478,0.112633673127,1
2.01375744293,0.752419961499,1
1.6538232894,6.85588405841,1
4.3761835297,4.80874089175,1
6.98938973093,4.08414917552,1
3.5363356896,8.13215269779,1
4.0810738653,9.81752728982,1
8.90887073687,9.0788264738,1
3.65999092445,8.09694272218,1
1.09775374534,4.56829247949,1
5.71790584579,5.03583741209,1
8.21738939811,1.86420282225,1
1.50274748992,9.80270831877,1
3.46559373061,9.2772776781,1
5.21316617397,9.50668428923,1
8.15304917485,7.73102846503,1
7.37452271922,5.04132090776,1
5.9670521307,8.74008698057,1
9.55981499794,3.16657871468,1
3.64215958905,3.10444422784,1
0.714235272158,4.74359772081,1
0.814631124122,1.55057478324,1
4.41105751996,7.90491658643,1
7.96230178823,4.20835241976,1
6.41915807588,4.02139484542,1
6.78415861764,6.87270024342,1
1.60743024558,0.0578684180578,1
9.51667877146,2.08054839115,1
3.53066793664,9.18030628045,1
2.9085275382,1.3640897725,1
4.65071432113,1.25547903778,1
0.265401387248,6.61109650972,1
6.68533907315,4.09311874276,1
5.85422102432,4.79194641584,1
8.62806750156,1.74030556505,1
1.1319762558,6.97793344253,1
0.706844812292,4.46457209489,1
2.31366572335,0.304405574122,1
2.27895837609,9.42753530878,1
5.88316720637,9.61448578121,1
3.75223751698,7.64321058584,1
6.08431043073,0.135209306328,1
8.03458433161,2.05477382924,1
8.22336537299,1.04150668471,1
0.662645398257,1.99976345169,1
8.28286625006,7.33006087521,1
1.67146661436,7.16151272054,1
6.98105610774,3.93571633449,1
6.38017362659,4.66823890394,1
6.85865675413,1.57147779067,1
4.77205683064,3.39759876827,1
3.781803667,7.80907632022,1
1.77458463666,5.37495152098,1
4.59211824775,7.14921574862,1
6.93711436483,6.75072228746,1
6.15506144037,0.458505278006,1
5.73639473145,6.44457632916,1
4.33799194312,4.66488493752,1
6.41524000953,5.14140435245,1
5.56676166336,4.27564032516,1
6.39286047812,3.62657085408,1
2.15308199293,0.671222349029,1
9.90450783355,3.86094752751,1
7.96422986141,4.69385900054,1
8.93974687458,1.19397855104,1
5.4722272264,7.1908712252,1
8.42895352284,8.2494928128,1
8.31848749467,4.92865868129,1
6.36791402187,5.6798641256,1
1.01961342078,8.90186860869,1
1.55228115439,8.46538243451,1
