@RELATION twospherehard100kodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.799303989613,8.67256843808,5.40877076171,-1
6.11915643373,7.77851512297,5.43176198711,-1
1.96815529353,3.12080089862,4.94179047752,-1
7.90732753709,0.957891978849,8.20981563049,-1
7.49051014785,7.20119195814,2.92067695534,-1
3.82318303949,2.72192188426,1.08618698249,-1
8.53580740775,9.40267011138,6.40468110229,-1
8.53903285416,9.22292641541,0.0309352661165,-1
7.96179872774,0.509211187868,3.17718025994,-1
6.2441792533,4.16815454408,9.06810543017,-1
1.64114085201,1.11715268215,1.03821399628,1
2.73595243834,5.24198844106,9.24921196872,-1
1.04532635015,9.166102199,8.06964123149,-1
5.24692253886,0.947678849883,9.8518149207,-1
0.816840793442,0.462313552111,6.46961480086,-1
9.56787230791,7.54101264437,1.74143591154,-1
1.63500077111,6.23090968539,8.37119509959,-1
1.66452585097,5.01441583353,8.81721685363,-1
2.83704598911,5.31549670513,4.06117910619,-1
2.67030007923,7.26858728519,4.04693922588,-1
3.3511867284,8.22006626068,6.82694732497,-1
2.70223794756,9.54080044173,6.45744507548,-1
4.20947434685,9.44537686707,4.02693251035,-1
4.46572140601,6.84225341706,8.80591732166,-1
2.57582272949,0.432357497565,4.37672588718,-1
9.05737780894,9.52765925615,6.16010531655,-1
6.86675612203,8.2734354094,6.439658516,-1
3.59965209615,2.35696979137,3.45421815068,-1
0.169018340146,8.68403078259,1.55690681419,-1
0.427195498375,6.87782934959,2.90958800389,-1
0.157317247556,7.41191258976,0.51126723074,-1
8.95547827558,1.51789817062,9.87925559235,-1
3.56730281643,1.66331730527,0.848307744611,1
1.53531708865,2.42576421002,1.50975606257,1
4.22204129157,7.37913085747,7.29793833198,-1
9.1255040539,8.28474934433,6.3950069395,-1
2.52141735654,9.68127908153,2.53893872215,-1
0.115388470509,0.352307702856,9.35842399149,-1
6.72656313614,6.69063812748,3.63850444013,-1
3.15929902493,8.91959431366,4.07033480375,-1
0.728836735189,9.26796946076,3.26997522104,-1
3.0207590017,2.86963370091,7.20543398845,-1
2.62803405418,0.985382819501,2.75950264901,1
6.34159755875,7.73609035346,0.541542400032,-1
6.20048010251,8.33361597935,0.928389172556,-1
9.2692308351,0.955321854806,0.146166727179,-1
4.25238531162,4.63068530222,3.71864178082,-1
8.51424880141,3.24032115452,0.300229717958,-1
7.29484837409,3.02385685245,9.91871538887,-1
8.72559358228,5.28176946857,5.95477080114,-1
0.387968506798,9.42166239105,9.27981442024,-1
3.85715386887,7.12161787874,4.05378131755,-1
9.3741177585,3.94185489114,5.17096433052,-1
6.70519445933,0.933469615854,8.60386345902,-1
0.434997521765,5.39171174359,7.9925622391,-1
5.87261756554,3.64045403996,2.61846582324,-1
7.74924828223,6.05172499726,2.56240781742,-1
6.89115968367,5.95089767681,4.03520273629,-1
0.926934522995,5.67013805445,4.60911718963,-1
9.62453998805,3.5208942318,6.34978154766,-1
2.46624628076,0.184406626247,0.850066993419,-1
5.11794086625,1.56419345952,5.56105609526,-1
4.56398463576,1.50288575573,3.06481905751,-1
0.414359295208,0.41843788768,4.1599914383,-1
4.57373178719,9.51623653836,4.90095143509,-1
5.44478332212,5.02200509915,8.03688105619,-1
3.52257289745,1.96596782186,6.81783080347,-1
6.3461026366,4.35754281764,9.04850499939,-1
6.79331713183,4.45165921915,5.88355573899,-1
2.55136801356,7.0380531418,2.81463726621,-1
1.8807756175,1.85824255137,7.57216197462,-1
0.637136417717,5.423098887,8.69976616922,-1
8.85942102593,6.30244525256,4.11108080819,-1
5.30072299626,9.50451202373,8.98162336681,-1
7.97084779584,7.06734589393,0.942027039754,-1
0.548402996232,9.98216014103,8.65463149751,-1
6.91961481689,3.67161350505,0.420723077615,-1
8.48555151287,6.29352683053,7.30871489258,-1
5.59656180778,7.36866525683,0.145134759437,-1
4.78909859586,8.2077574842,2.90716120682,-1
9.53664981647,9.33955953387,4.00726322767,-1
1.12385177365,8.54277539425,9.94446119834,-1
5.52886783908,1.89539100672,7.32631399353,-1
7.92492524608,3.94832208582,2.52925660991,-1
1.94091976781,8.48285148331,0.0269350488009,-1
3.14438124258,8.04829545828,9.30393332288,-1
3.61567635071,6.64421988847,0.333504843999,-1
2.31676726106,1.89875040702,4.19935999057,-1
4.07870313188,5.21319322169,5.29599938142,-1
8.07216675752,2.24382596786,0.326133785017,-1
2.62134996865,4.85935029673,1.51361799594,-1
2.01325837943,8.54420897671,4.03831630577,-1
5.35602536772,2.27400961602,2.84044510838,-1
3.14332437695,5.88342333921,0.369242207449,-1
7.89914393251,2.9537925982,8.11977812084,-1
1.67153895328,7.37321117162,2.39487719532,-1
2.68262664034,2.38263773773,5.84451975942,-1
2.88757110346,4.59883858628,5.64602395487,-1
7.39767205319,7.31795528474,6.05965205885,-1
1.06532721301,9.04731263485,0.717865281644,-1
9.50562919024,7.18345411075,8.63949066406,-1
6.02528393964,7.70545813614,9.6523747551,-1
4.41002896953,8.10260489419,9.29960016635,-1
1.48631696552,4.13011532294,6.8991346601,-1
7.62194430649,6.51186426248,8.97881835696,-1
7.06789978101,1.17111244968,4.87551521616,-1
5.91286031621,4.05013007398,5.75218227332,-1
9.4591789282,9.16256317607,4.21561969895,-1
9.57793411231,9.76643004224,2.8871161363,-1
4.38173731471,6.01041366217,9.84607945366,-1
9.05315314502,8.69765334569,7.08295334527,-1
3.04679716441,3.70101559348,4.50015977176,-1
9.5579546565,8.08471595105,6.23830501387,-1
9.49223713995,7.1591592185,0.0893575782519,-1
9.48820168886,5.93082343373,1.07624017686,-1
6.44304622332,6.90326779431,5.40695148741,1
8.39091895835,8.11238744799,7.11156140416,-1
0.949227639671,2.29261428277,9.53486419032,-1
3.7902684033,8.03664306776,1.57516159526,-1
4.01378395417,6.95300271867,5.9273026232,-1
5.37855654178,0.363550916256,4.43940320103,-1
3.38636431687,9.14966173593,2.19647689719,-1
9.33319913288,2.7888154861,3.63867092763,-1
7.15398453187,3.20438297943,7.93819615559,-1
3.25855184538,0.422400126121,5.75936123405,-1
1.34854506099,0.0105381374729,3.50437160086,-1
2.12468472671,1.78101220731,0.23458990399,1
7.90768470581,2.57118359929,7.73581581561,-1
7.13676777071,1.34943577905,5.34373359608,-1
5.46071034645,9.59095908128,7.14470555933,-1
6.30573145261,0.159234652064,6.82624234447,-1
1.01040301244,5.07875249073,8.17698033882,-1
5.14349129776,8.930130785,0.234886826956,-1
1.87531252251,1.47766247092,1.10993328384,1
7.65602956243,7.91104710403,2.38470467342,-1
4.72920028371,9.47642390169,5.12054328492,-1
6.91677754916,5.15428479769,3.96401076009,-1
4.89083983881,2.1759441709,8.7872075893,-1
8.14321088684,2.3770315326,5.18681355038,-1
9.92658400597,9.53766462411,0.965577690855,-1
1.20004338748,1.30037661397,2.12248190856,1
2.72994575064,1.27560938387,4.9401886268,-1
2.78822615394,7.87832175734,9.73342741115,-1
1.03630776199,8.20787109202,3.39359215454,-1
8.86557141045,7.36779358606,6.96376564468,-1
9.49590463679,8.6767172619,7.40050248508,-1
9.16625120937,5.82364743253,3.56892496474,-1
6.98354585366,3.56127016527,0.92189864235,-1
1.97610569507,3.51167976522,3.75920009664,-1
6.39712322998,5.38089455713,8.32667176931,-1
7.78592208826,3.11519070065,4.7295769115,-1
1.76080204695,6.10619124468,7.5758868487,-1
8.92920862942,8.44521190906,7.63267601557,-1
8.40175056564,8.9501817576,1.74701714273,-1
5.51128062639,2.29110161694,8.6078329262,-1
1.32774052684,0.236199638591,0.180055907146,-1
2.88259088836,8.4413234188,0.0923352185099,-1
2.54366404344,6.19653792237,7.40936172546,-1
2.01481876466,7.72006205232,6.55904803172,-1
3.15007791703,4.1198539237,9.75363761362,-1
2.2437605618,5.08601390781,2.14119368207,-1
4.25766435338,4.17063854814,1.19844043681,-1
3.19381719644,5.55042925672,8.6000015302,-1
6.86952490371,2.50294372823,1.52854995113,-1
0.777740003634,0.959643800032,9.30672912081,-1
3.57202110916,2.47938445033,9.83524899766,-1
7.43222270634,9.28891322608,5.29969614989,-1
5.86979463994,0.610848748655,7.79555237812,-1
9.59149679119,2.48446731807,6.37994461406,-1
3.17942591726,7.59209922838,5.67877114484,-1
8.84327921749,3.69210981075,3.35300586798,-1
7.70726172433,0.894017015212,9.26586146184,-1
1.44129936722,3.95018619008,8.47030022895,-1
4.8611367318,7.86231133949,9.54057617739,-1
3.75574231966,9.04762555059,3.73391681789,-1
0.358578266098,5.62884710848,1.11958714148,-1
5.2436957077,7.86191608035,7.36677889259,-1
9.41774468377,7.7143904425,1.90863430981,-1
2.20322761658,9.67592500353,0.858074028685,-1
6.70988429023,7.62215395252,4.80573253872,-1
3.5798847737,4.40263385904,1.23924368558,-1
8.98133744574,0.0772374268529,8.16259150238,-1
4.77248729793,9.38078185754,3.89838938416,-1
6.47632432288,6.01809934033,5.87667448861,1
5.50611821689,4.2440204364,8.25171124046,-1
6.84630394197,8.22765330947,0.529460028783,-1
3.13497064398,8.39498162349,8.07990315034,-1
5.25971457596,7.79041451804,9.04064484471,-1
2.99216144664,0.969991175779,9.33221592391,-1
2.34675483759,6.43131716765,5.35437584643,-1
7.37322083699,4.82723799469,9.53035028152,-1
9.03058687564,3.27098425432,2.05964009214,-1
2.1329843771,0.608688231266,3.45302137549,-1
7.84744337446,5.61152949071,1.40749037057,-1
7.99916142887,7.87054179797,6.86314746625,-1
0.548647021891,7.28875500097,0.975508838895,-1
8.71194798601,4.91494541461,2.76221319462,-1
5.35627320904,2.59368835171,7.09975168528,-1
1.37607279272,0.120538912944,6.42713284606,-1
1.83462377904,6.39749878426,5.55766436353,-1
0.484667672349,3.5859254877,8.81139554041,-1
7.58977154722,3.4448551753,8.9198883002,-1
9.844022144,2.71935387648,0.38734604091,-1
9.34594402142,3.1285205787,9.30885032413,-1
1.43306104446,7.9428051788,0.633519327053,-1
6.48360129063,3.24716680488,7.96265536505,-1
6.79031859969,8.35975615424,2.85499706843,-1
3.37114891657,3.58612938006,0.0336399396692,-1
0.932898992573,7.61754033132,7.56898842867,-1
5.31566061383,8.25483953109,4.26210232083,-1
4.52302844992,8.00740752067,9.88115779225,-1
5.01030666503,1.21085982147,4.08593826913,-1
4.69976830972,4.97852409099,8.74514991773,-1
4.43740043806,5.73268245829,4.01642452532,-1
1.65047792382,8.4724831996,0.308179967244,-1
3.3334516672,1.62485899338,1.84856202113,1
4.96771742946,0.381772342638,9.14575752401,-1
9.94815865796,3.92348723352,4.22991722281,-1
0.0518505452251,2.06280130277,0.294771542749,-1
7.09519684668,8.25640303941,4.14151068611,-1
6.96803020511,3.02908383944,9.28580314559,-1
4.67551559488,4.37997428179,6.06292953199,-1
0.785704496899,4.21691485475,0.193523630916,-1
9.08725184097,3.57422568235,3.71521603882,-1
5.14387382098,5.5925588429,2.84545068225,-1
6.00671311543,4.26233085255,3.81550678943,-1
3.09555225153,2.49063547385,7.54503885464,-1
9.43485412703,3.30226492395,8.85110071343,-1
5.92826647604,7.17635443213,7.89101341877,-1
4.99564052002,1.72898898268,9.49825817183,-1
4.45122309593,4.27336614076,7.21576625334,-1
0.629344283719,9.69562824626,6.10182420266,-1
0.547093848208,7.95776071723,9.99372380374,-1
8.0180368504,7.15153577672,6.77480919109,-1
1.81968249814,2.87012342702,5.82494253494,-1
3.88815067742,8.41961936394,8.12077913837,-1
2.22081106676,1.79954147205,6.25556221351,-1
4.77749114977,1.19760344468,9.19577734521,-1
4.0632720655,1.97279687798,1.19026908675,-1
6.29159943731,8.93394626432,5.60765292694,-1
6.01565644705,9.78347902925,4.26296170534,-1
1.44623337722,6.42319799434,2.21029852229,-1
6.19209218963,0.368090630504,9.33211791081,-1
2.79055355642,3.36966651306,1.98042842838,1
3.34747524725,7.44823800294,9.66373041984,-1
2.42049457703,9.75983602062,0.601712432264,-1
7.0278575436,7.51838242687,3.4657712624,-1
8.78764145069,0.624237571457,2.98940325494,-1
0.828948816134,6.22170289364,5.51644014477,-1
0.197341539134,2.50949527532,1.80654746801,1
6.99733868773,2.62452965788,6.60917327737,-1
7.10512842451,6.72547479605,1.21454171071,-1
2.46176857759,4.245361062,0.68359588066,-1
9.69063309269,9.29988135879,5.50408364343,-1
9.06291205875,2.11036433961,8.1241665893,-1
8.57984908536,7.11412029709,9.03091306291,-1
6.64315909937,4.29038234565,2.0800287131,-1
6.38185017188,5.10948178193,6.73252972942,1
3.63701876161,4.2171242015,9.38457460907,-1
0.539929323962,1.06352618591,5.82660966237,-1
5.37576429411,4.14120989734,9.3236071663,-1
1.33739102005,6.24095962758,9.16776315389,-1
5.51909150309,1.98607459807,1.62528270765,-1
0.643449702849,1.45378931627,8.64069931986,-1
4.19067698236,8.21713713355,3.41235956987,-1
3.07679023099,2.41873010583,2.21517346242,1
5.1686038691,4.86981808554,1.71707907268,-1
9.22030512867,5.9432962748,4.90661765637,-1
8.40157633227,2.63968165398,2.80776742118,-1
3.59948031924,1.92223290368,3.28607262859,-1
0.488615381313,8.72396092089,9.9411245397,-1
4.00728687623,4.20473572956,7.34687497331,-1
1.57427456813,8.66648017672,3.77735563868,-1
8.8484929213,4.62214204887,8.01200577991,-1
7.47840150766,8.56828757756,1.20389903665,-1
2.65457856026,4.58041866106,8.80569798134,-1
9.96821308866,1.23384859191,2.62216877903,-1
2.26076765771,4.10528303137,3.21150089966,-1
1.94326378353,2.18094124213,8.01172908463,-1
6.16155050963,9.03484963792,3.61223950102,-1
7.38366294353,6.99284114861,7.25776449612,-1
4.51232555611,9.17935711957,8.55191275615,-1
2.85983939699,6.73720390457,4.08471319912,-1
4.19788937445,2.3623312343,4.72384855857,-1
9.67807244275,2.78471749482,9.86379580613,-1
2.59419838151,5.08063020926,4.57413695097,-1
3.43288916503,1.46751031488,5.10580571479,-1
7.41861022122,3.5186335265,3.12495014708,-1
9.77319482858,9.24681680769,6.41688292477,-1
5.72753109004,4.94548638169,9.63777231694,-1
0.311913752759,1.30910720034,8.41548440287,-1
1.35471809025,4.88710337967,5.4506121485,-1
7.07255786133,7.43674382699,3.71333361788,-1
5.07828958723,8.62539833881,9.68831071629,-1
6.57744737628,9.26710023447,7.45053009311,-1
5.4339367906,0.703114113654,7.20312834264,-1
5.71832691135,0.721162123587,7.68026744334,-1
5.17813551634,6.03570474163,4.94664847177,1
4.19110902157,5.94671532213,2.33170071399,-1
7.73500654727,7.87105708442,5.18973876049,-1
7.00400558012,6.08791601906,9.7606474363,-1
1.97592109725,3.69242870308,9.60176191932,-1
6.45956927745,9.13829396776,6.49787612261,-1
5.71948841579,2.25550471368,1.56867857483,-1
9.87354768197,6.59880560086,7.14018423434,-1
4.57848862975,0.63394207289,0.806878655136,-1
4.28428921158,2.29370885016,1.86907607721,-1
6.8879677063,8.10988297604,8.74580327719,-1
2.24956823102,8.99032668546,7.97221701891,-1
5.19496913598,3.12512757355,3.63342348234,-1
7.4409694886,1.18742572023,4.4028747113,-1
5.96791262312,4.49437189633,4.76171914721,-1
5.02639679355,3.49560487088,1.04555441235,-1
8.8104234117,9.6887371916,9.38508805885,-1
0.45354989212,6.90354019579,0.303111325885,-1
5.63503491856,4.75051887241,6.17547894631,1
5.60344667165,8.21791981256,4.74538068248,-1
7.86917733646,7.78722211819,0.0670061604223,-1
3.4957834036,4.51960917262,0.257397999298,-1
5.53740153753,8.23767063267,6.88669495378,-1
2.49289107612,0.987037632711,8.08865399307,-1
1.19372356302,9.58123075219,2.23475096219,-1
8.24106444235,0.493557501244,9.57543490984,-1
6.58430515109,5.85484514041,2.08747255171,-1
4.68969761519,0.388425135461,4.40377998139,-1
9.84423767038,1.43797431632,2.79224935346,-1
8.94856026033,3.49491842516,6.74984379262,-1
0.933865866348,3.71592409014,5.08346934937,-1
4.49943767021,9.29963729959,1.46998471294,-1
3.00451968044,9.90045848506,1.83671160545,-1
3.39484602047,5.94837958633,0.718399044427,-1
7.83245393442,5.1436462855,5.31946466352,-1
2.12793324524,9.22651787576,6.5560321088,-1
5.1097993674,7.04632453056,3.28032128644,-1
4.46037677152,8.31266797337,7.62522782183,-1
0.622769451777,4.95619911814,6.31261100759,-1
4.37617171476,4.28770768789,3.66112898723,-1
6.04710479532,0.588694205226,7.74031909825,-1
6.74700860351,9.10979696589,8.14085555418,-1
9.73220337103,5.42249496966,8.02855167238,-1
7.28030972088,3.27290201731,5.45589153863,-1
9.66406001561,7.83645842792,5.9008263436,-1
0.845715517995,4.62080030009,8.93238386064,-1
3.41342725015,8.57776786288,8.33630539301,-1
3.88501070052,8.59534855088,3.20682773465,-1
8.94392268283,8.74805392319,6.85682402566,-1
5.65540854668,4.98732049853,4.3253623651,-1
3.12554180091,2.1917676167,5.04772392408,-1
3.15976801065,0.369215826344,1.24184304693,-1
5.81542134563,2.88703752105,6.95851424313,-1
0.457465924562,3.32384825873,9.48436667079,-1
3.15767925266,3.90246122277,6.91944093391,-1
6.4870825156,9.30487245184,4.26782657045,-1
2.94323391543,7.8865849304,9.48777890469,-1
5.91936637033,2.11283001222,8.42396967671,-1
7.3581121804,7.27161254227,4.8325700311,-1
1.86823554064,3.05872965502,0.458653042406,1
6.08013949011,4.36344080245,6.55987471901,-1
9.37302231011,1.56579390818,2.68592743239,-1
9.64215868055,0.341964421655,1.64924903197,-1
2.87449271155,2.8915919179,6.05135212893,-1
1.50068558403,8.00770402134,3.12407552215,-1
3.71278625611,9.74408206643,8.03282388297,-1
0.571186677485,3.69660749768,2.05559474404,-1
2.96588623826,8.19917189301,8.57283239926,-1
7.5285626184,2.13826382064,2.81615877414,-1
3.58491802411,3.53708680519,7.67408882264,-1
2.08755107776,7.24132976338,0.739639800429,-1
2.27630890715,7.26973462396,3.907041873,-1
8.6295191862,4.37634918948,1.63015978826,-1
8.17188337178,0.756860905959,8.74812638888,-1
7.0722832779,4.41161280423,5.73985741133,-1
0.512442599779,9.87381478867,5.02572425218,-1
3.84847229563,2.64496500013,2.09313884013,1
4.45285101235,8.81143626952,5.69118563349,-1
1.91380244643,7.13302545692,3.47638250618,-1
5.51117959773,1.8116524985,9.30531038095,-1
6.61176705544,8.83634926592,4.0950562475,-1
5.70818196404,1.82279905531,6.36972725634,-1
3.47342842615,0.183793832288,2.82688766311,-1
1.47486243043,8.60290524604,7.54543118059,-1
1.13908854391,6.17465709896,0.870106147093,-1
6.75272470375,0.601108591777,2.68637612585,-1
9.8588982851,0.0918611346107,3.09136918976,-1
3.37061880289,4.7582833333,3.55269004249,-1
5.13442370763,9.78060191555,3.8568260582,-1
1.23711391441,2.51105420306,5.209838013,-1
7.87532135589,6.55731772092,4.14801904566,-1
6.60766036108,9.71872707553,3.49933541591,-1
9.72488734505,1.44463349485,1.28881186446,-1
1.10993145174,7.66877171612,7.51862773345,-1
5.41243784336,6.75600845052,4.48747281929,-1
7.54550931812,6.56081534584,7.68600520808,-1
9.57588832671,7.50469562411,8.61136680463,-1
2.64713058442,6.55328553225,3.95701556944,-1
6.8472370833,8.74810806886,9.22925087796,-1
0.425459984931,7.4782857487,9.81514415625,-1
7.2463169923,9.32329337198,3.59485716001,-1
8.00576780454,0.0556847813927,0.844577690423,-1
9.94890517634,9.63696978826,3.30157762451,-1
0.598239925986,5.70768893334,9.87248755776,-1
2.10733431982,0.855196854207,0.719082158698,1
7.20032208018,7.61054408351,5.27436817332,-1
4.99214113705,2.03132430092,8.85504105527,-1
1.07624832549,3.18874411477,6.27770513447,-1
7.25730432537,6.96246558574,1.23653847656,-1
3.54052470325,6.64189620744,0.87609620822,-1
5.45087262164,7.72935442045,8.34439324447,-1
2.74898651715,1.95669834065,2.18132385584,1
5.23490003348,4.79209830451,9.42154416844,-1
4.92571228753,4.88958416822,0.131431373442,-1
3.2798978755,0.529600785065,0.912373369323,-1
8.10808888714,9.25979599967,2.59609247435,-1
0.485522956771,6.90147150812,1.4519574148,-1
9.42715991437,8.34372119555,0.33877537792,-1
1.02948426313,5.03714895292,3.41129515964,-1
1.07033116063,1.31192049503,7.21486897022,-1
0.293355858834,1.87157937507,2.67037530514,1
1.83140504359,5.03524005215,6.79590787597,-1
7.11802477725,1.44271769927,7.50992097366,-1
0.781098766778,2.17173970438,6.59503659299,-1
8.37240640826,5.207921271,2.11080266732,-1
4.11073245339,5.0755166238,3.32441962147,-1
5.09112694341,2.51635047,2.26215871742,-1
8.68925547207,8.69854734725,0.774012083652,-1
3.08500284053,7.1037134598,8.38933443335,-1
4.5933083338,9.69896617054,1.61057849446,-1
9.10289407443,0.690859321696,8.83269612935,-1
1.53631046762,2.82003146854,8.16414964928,-1
3.30054391567,7.70521279475,6.0269787585,-1
0.0279787852512,6.24697532295,8.40986630926,-1
3.67406294219,0.393694197491,3.45361713835,-1
5.11085833138,3.39700472218,2.32396926458,-1
7.56598907378,7.88368869211,1.9880108869,-1
6.36748810673,8.89009468574,0.0278551856206,-1
8.37680643841,0.982765594483,2.81268024635,-1
1.53177101394,6.48450755052,7.96011099656,-1
3.54828397691,8.70992945304,0.0178478503981,-1
5.88834749801,5.23493498465,6.31927761067,1
9.80020500993,5.67645450819,5.67383205502,-1
5.9810435102,4.29592868661,0.45142473356,-1
6.04313226614,2.17042967255,4.25493874399,-1
4.48596286613,7.23666815073,1.04375058843,-1
6.26846402332,1.9423493503,4.85504895806,-1
0.390726433061,2.15503045753,5.63085791437,-1
0.125646871564,3.91454470258,2.33147086412,-1
5.60022581078,2.69196054464,1.22912145726,-1
2.82301124204,3.1777986339,3.95110053818,-1
1.51129048401,5.10246002651,4.73513233142,-1
8.22676313733,3.48468227472,3.83926069657,-1
9.97339230242,5.21588288267,6.33668139707,-1
3.32878098145,5.10755444023,7.78315871863,-1
3.65901850901,7.88283185978,3.51931164583,-1
9.93372509905,9.41564572916,7.56745102297,-1
4.89349562163,1.72397720204,3.43081838602,-1
2.82636071955,3.1499549041,5.25889925882,-1
9.4237482579,2.97076419694,6.75957174924,-1
7.19148707264,6.91845645474,2.92465771933,-1
6.1172002066,9.46355949644,2.8908008814,-1
7.82085123457,5.35695263878,2.64469945973,-1
2.31310104824,3.85522690807,3.51539376392,-1
0.958921401409,7.80899117553,5.98690426447,-1
2.7358322317,7.96568319489,2.36755299465,-1
4.96796662691,5.55385337881,6.39477079776,1
4.69780045865,1.17524638659,5.60489706506,-1
4.49769372412,9.36578229637,4.72882473836,-1
2.28594784279,9.61478088309,3.13425078801,-1
7.2695156534,2.7788467603,0.659148265492,-1
1.84174103598,4.23674645453,3.76231396139,-1
1.01083268636,2.74677867177,9.99788321673,-1
7.28104031702,2.1348790844,9.19931538695,-1
1.88762693599,2.47938764864,4.3850283036,-1
9.84282566553,4.99459567786,5.63187600762,-1
2.16858566344,3.12590623672,2.67848050586,1
0.190607190471,0.105163271273,4.63876964865,-1
0.572192278503,5.6727569603,0.854007220971,-1
8.29901697592,6.07790591721,1.3014509656,-1
8.3821837636,1.69156466855,5.62874880751,-1
8.73762082076,3.60523431924,6.95569071177,-1
7.15883377372,0.557798411755,2.35504485545,-1
1.4128855232,8.70712049746,0.681376148194,-1
8.23313537818,9.01896898955,9.10840407724,-1
5.81523876535,5.3826240649,6.45102640508,1
8.78815325812,0.957845616354,7.04923996265,-1
5.76310872099,4.08592345836,0.3960841632,-1
9.18098186333,9.45546288921,6.96950786764,-1
6.51855404319,6.86787454731,0.276489514873,-1
8.29105606128,9.37316331882,6.87270123396,-1
7.55145314616,1.02117180998,1.60761858472,-1
7.14664483737,0.00669383689962,3.31269326896,-1
6.6309672521,7.6075015856,3.79645497247,-1
6.11411987597,6.30986152965,7.24504911899,1
1.45998604577,8.5274674089,2.27646541477,-1
4.42141465921,5.78121130036,6.47418784116,-1
4.95238508208,6.56971005835,7.66101830868,-1
6.47584289356,2.60143987683,9.99987473829,-1
4.54951745419,2.43189673433,6.05673338781,-1
3.4358984502,4.19060551819,9.7909801127,-1
0.364607958244,8.36696251476,2.65434606954,-1
3.54916879742,1.62946619151,0.462985930456,-1
6.28907063678,8.50714162605,1.63183152429,-1
0.447168627053,3.66778657944,2.12748978834,-1
2.31844985834,8.38510214099,8.15111948674,-1
7.02292341562,6.57412860345,9.8207715796,-1
7.2588484394,0.554868290883,7.37117839642,-1
8.91283599284,8.63821015514,6.07781813005,-1
8.35088288041,5.87308383638,1.27968663365,-1
8.24369981165,6.23630197931,7.1214789784,-1
9.60112483114,4.86735480506,6.25110104552,-1
5.58621754589,9.83740468058,0.789353037388,-1
3.30383505239,9.09091104574,8.36426158997,-1
0.989898375049,4.16173553108,7.97209558576,-1
2.06207164495,4.49680935158,6.93448650441,-1
1.03818645305,8.09832642865,6.51576357443,-1
0.156024499602,9.52416572651,0.751432153464,-1
8.08766109583,4.20909640746,2.05487244449,-1
7.44122577204,6.67971400067,7.52644300555,-1
9.39513241176,3.10523363087,7.65141994056,-1
4.72669253095,5.41531044492,4.44598967727,-1
3.91777267647,7.11888622218,2.26134617877,-1
5.33999915014,3.57647204437,1.7666118096,-1
4.68341043288,8.11142021306,2.62619099192,-1
5.47360856604,9.20778222927,8.42672584352,-1
5.5616637414,7.62711441451,1.96222520748,-1
4.60233095555,3.6316333068,2.97024325041,-1
1.27134659564,9.58346975816,6.63393113052,-1
9.18633799344,3.2256033753,0.220969220228,-1
2.54539601186,4.20415201779,3.87866335137,-1
1.22924903979,3.35366181101,5.8447787353,-1
3.10724060704,4.60026681227,0.0269147440125,-1
6.48964409204,1.60438974881,1.05404269898,-1
8.19137834977,0.350715916079,0.620747286031,-1
7.53197723308,3.6877426331,2.73273473755,-1
1.33226685077,6.33335076485,8.85002885098,-1
6.58349118654,9.15101528692,0.0568185036437,-1
5.51856968358,1.83775261049,4.91954908901,-1
5.65846538062,2.55043365796,2.61089297775,-1
7.63183986311,2.07855792422,1.59076639208,-1
4.88579981239,4.93735472002,0.976589966355,-1
6.48215234499,5.22343547455,5.5071805621,1
9.51567612605,4.09969466595,7.73826638893,-1
8.34330067316,0.0953129933732,0.0466870301465,-1
0.531285152353,2.28243293213,2.15973751158,1
3.4078790244,1.06735189248,9.51667306098,-1
0.49290315167,0.555078007901,1.26306880897,-1
8.19465203593,1.77911837486,4.7823609215,-1
9.82079283755,5.46863472961,3.81962754495,-1
2.09249224774,3.58654781966,2.7837197951,1
5.52452048042,5.82272595176,9.15194040144,-1
3.96191248507,2.49140363883,5.28021682992,-1
2.07848695306,8.83420132592,6.01672216265,-1
8.93751470341,5.49874565316,5.60129002734,-1
3.84238215833,1.62084293625,4.67883597595,-1
9.50116444874,8.32562742585,5.53563967047,-1
4.55496589746,4.52635597895,3.95125313615,-1
4.15435813107,7.11115875955,4.49583224489,-1
6.4686778587,0.106730765115,2.02705310344,-1
1.8395612288,7.3388690953,7.6884999442,-1
4.72974624593,1.2564016365,3.37114489206,-1
9.14782801984,6.61759076866,4.39365708584,-1
0.143415153655,7.28825083444,7.95703720648,-1
6.03187042032,2.74271047009,3.83464884716,-1
1.03566123696,2.38923482126,9.64595367163,-1
5.09714155993,2.88837580588,4.04599349425,-1
9.6046232908,3.01600733319,5.69998905484,-1
2.05433122033,3.06141478953,2.54249183147,1
4.31758295341,7.33981122015,0.542688247182,-1
9.05930478928,0.876215491116,1.63296002309,-1
9.58086816737,9.03872993068,0.623207714598,-1
9.08824440001,0.792784521727,0.897921402298,-1
2.21462206414,0.262565517833,1.7618954278,1
2.65705658131,4.75849291353,6.01431277176,-1
4.56139309199,2.17868556143,9.85795054101,-1
0.677055158017,1.61274488735,1.39949330995,1
5.33759934384,4.43887137215,1.04153332559,-1
4.70079581721,1.18351873099,5.72781803552,-1
4.75033137874,5.97795175606,4.05163838159,-1
0.199293317669,6.5044373525,3.23460881436,-1
2.68650610315,3.1949802069,1.61294128386,1
9.73235115883,2.49051531296,1.08019433202,-1
