@RELATION twocircleevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.62945584672,0.454506655327,1
1.67686898187,1.89825757367,1
3.73971233229,0.0510010058078,-1
1.05532593196,0.115504230147,-1
5.71020050529,0.412850046798,-1
4.59855889249,4.02623558164,-1
2.9066558535,7.65413069073,-1
8.67792690514,9.00528221713,-1
3.34647537945,5.5941189954,-1
0.667044927356,3.40044108699,1
2.56533201307,9.20937169262,-1
0.228216857515,5.01498302288,-1
6.44164532487,1.04272151529,-1
3.57860349582,2.50655133482,1
8.58144323657,2.16170158817,-1
0.696983609833,5.52109526447,-1
8.32965382845,1.21172637211,-1
5.49867050603,8.34183419138,-1
0.0696179552416,6.66087721903,-1
8.36638422269,7.32421997051,-1
7.21683763413,3.21589464323,-1
0.958357474328,3.19291672817,1
8.59440693042,7.34991795226,-1
6.14102653185,4.7260250462,-1
3.38805037811,9.7213610999,-1
0.687547578734,0.231779599373,-1
8.25352962699,0.0722280169841,-1
9.27924124913,2.13954074851,-1
8.50533256017,1.50054976875,-1
5.08296865994,1.47886163442,-1
0.296963628606,6.89663682023,-1
8.41576416208,9.36903380704,-1
8.10750958043,7.34834734288,-1
8.30999725795,8.44395353199,-1
8.1607457299,5.40277058921,-1
3.52458122389,8.68738566859,-1
8.10979639164,0.829722721757,-1
8.59391808938,4.7956647843,-1
8.96854101927,7.12715320573,-1
5.62132879527,0.0298950704142,-1
1.7253015941,7.65376168763,-1
4.73890088174,1.3042823482,-1
5.40922991817,3.321603173,-1
5.84024673721,9.38724266976,-1
5.94373521745,6.97427858378,-1
2.05614177461,9.32245113184,-1
2.65780832807,1.10960854995,1
5.69363123349,4.345363491,1
2.264366274,3.02171787176,1
6.34789518103,9.37806939998,-1
9.99687066045,8.53335778355,-1
4.75490758746,7.25225386319,-1
4.91772035125,5.01717202024,1
7.12417805488,9.14859752259,-1
9.97866399611,1.92237753827,-1
1.44758740257,8.45084220921,-1
9.76454016449,6.20271766243,-1
0.0164321985092,4.92123591709,-1
4.59476787431,9.84704788432,-1
7.26191430284,4.85107019264,-1
1.58026482742,1.4326304813,1
2.44306401559,4.15965003696,-1
3.09785561838,7.5922687809,-1
1.86389449503,5.65221845347,-1
9.14063801173,9.6335084122,-1
0.569292356193,3.5562243422,-1
4.70383810459,8.76706356935,-1
7.24002162414,6.12486255695,-1
9.20238649442,8.66239361658,-1
0.441721288981,2.74612919481,1
6.70598384041,2.90146123989,-1
4.36450209226,4.65182280812,1
5.54273844983,4.9124487817,1
6.7648746274,8.95138388527,-1
5.08722271555,7.76946818831,-1
6.25006268738,2.60258596269,-1
7.23273634982,5.61304738764,-1
5.62629294068,4.94104524017,1
0.443806517846,6.00636432592,-1
5.81016668755,5.0011435907,1
4.85235122672,2.16844906243,-1
2.0600915861,0.0841212612971,1
8.49117137017,2.03508778219,-1
4.81732328799,3.14551283346,-1
5.58907936629,9.14127986022,-1
5.82199514282,0.648742379392,-1
4.35807049149,9.01329798259,-1
4.5595340376,8.72605914077,-1
7.15310102157,9.67725739422,-1
8.68722785646,7.95648162456,-1
9.60245859251,1.92677304634,-1
4.76170992418,9.25353651073,-1
8.74448626893,1.9116033987,-1
9.80650937283,1.60153999027,-1
5.16377867037,1.81938762669,-1
6.93139666105,5.87817393344,-1
3.42069094858,6.90933304205,-1
4.69663293096,5.43853921542,1
6.38686841892,3.76541871536,-1
4.92207140799,8.16827865156,-1
2.04634965065,6.25319670431,-1
6.49989092442,6.79759029669,-1
2.3736333031,1.49787502041,1
6.51614151106,9.90351759957,-1
2.72622467799,8.08972876527,-1
3.38653509307,7.36598400674,-1
5.11639664836,9.35416673005,-1
0.408717434539,0.0503217361022,-1
1.97550665719,8.18384197986,-1
7.25282518975,7.82669254675,-1
7.46766652704,4.09800988226,-1
4.85887379161,4.01515766067,1
0.176998484662,4.84880723156,-1
3.41888655657,2.81499911957,1
3.67144058373,1.26376646313,1
4.88885098486,3.24677848416,-1
5.82356356893,5.43289590067,1
9.33762752457,6.3187560627,-1
4.58768839197,3.24619245178,-1
2.03441923591,7.4076432738,-1
9.63785053335,6.95498753107,-1
7.62069635215,7.93524821078,-1
0.859821582766,6.9296950397,-1
7.19163687719,0.552383696415,-1
5.27101148917,5.66872522408,1
6.75874788302,8.25493308729,-1
3.0125494499,1.72238770245,1
0.484606375836,9.38820149318,-1
0.208259303431,4.62506349597,-1
2.86387056263,9.78265622986,-1
6.49135708145,6.68228588207,-1
2.53735266763,8.06956348675,-1
2.26819444244,8.60247116561,-1
9.31458553098,5.83405453475,-1
2.18449860849,5.69659225082,-1
5.42202625961,2.94013879539,-1
0.753843956307,5.22848612355,-1
6.32305301628,8.46973755638,-1
6.25302402269,7.47170153791,-1
6.53266032035,5.48105096717,-1
1.55831283522,5.28891373659,-1
9.44244326827,8.41914246378,-1
1.19652988915,5.68816387403,-1
4.31984360537,9.39375075572,-1
5.6477347451,5.54876607113,1
8.00832649723,1.41902952294,-1
9.15347009562,8.77243339361,-1
2.63511219762,8.81388825595,-1
5.1174605897,7.844406006,-1
8.17739772806,6.3078625168,-1
5.45492870646,6.91789692081,-1
9.51150505978,3.76907922747,-1
1.89707365108,2.46533870663,1
3.83531203499,1.35522679113,1
6.54888948458,3.90603126695,-1
8.77869989827,8.89492706542,-1
0.281737818724,0.291680759162,-1
9.01121354233,1.3734043604,-1
9.45654964952,9.02919156605,-1
5.98696260211,2.93578413991,-1
6.30238941563,6.39046614931,-1
2.00660397804,6.47217607685,-1
1.46691663045,6.97476385542,-1
2.71759275176,1.12857799726,1
0.717915864207,8.41589872426,-1
7.84541366373,4.81444878791,-1
9.4478177577,9.88006914278,-1
3.13842593921,3.90231404035,-1
1.94072927992,3.7415730674,1
9.68157703472,4.25678959969,-1
6.58865891045,0.747439525592,-1
5.61063108737,4.81188327068,1
9.19006218863,4.51088951453,-1
9.3504443496,5.30673394126,-1
2.27567297066,0.988357171475,1
5.22481467403,8.15003439883,-1
3.85142859341,3.08720732073,-1
6.08236945695,6.13467436381,-1
