@RELATION twocirclesoftevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.0421075351931,5.19703488394,-1
6.88928192853,2.75459390409,-1
9.74014304571,3.99974725744,-1
6.6099157723,7.40505820573,-1
5.36544071314,8.6772572566,-1
1.75429155125,9.52157940131,-1
0.391283284496,8.69426522129,-1
2.81398431463,4.10688586889,-1
6.12176589613,6.90353449715,1
8.70131126513,3.38197177568,-1
4.57535284854,0.91391331753,-1
7.68083017109,4.73173439759,-1
0.984773157389,7.50764898495,-1
6.68257436109,5.87548002037,1
9.51678548876,1.12561974029,-1
0.33467491512,6.60230734569,-1
3.41936185054,7.41580599018,-1
8.11236626427,3.57141359718,-1
6.60436647151,6.35175151221,1
6.07974954649,9.31895005349,-1
1.82810888661,8.84932451298,-1
8.63544513265,0.483028813542,-1
3.06595708786,6.24348345189,-1
5.15824883728,9.76927873852,-1
4.67137830835,2.85923081358,-1
7.32619780868,3.97949621687,-1
9.79859045252,5.20170445648,-1
5.03721614967,4.48342241895,-1
0.120564150338,5.71715098826,-1
8.11856052079,7.13502597757,-1
8.46957917266,3.48694232861,-1
6.15265865851,9.48167744964,-1
8.2687026941,8.95553337562,-1
9.96767894402,2.49575582164,-1
6.08397676547,6.94752544801,1
1.18814229788,2.10391609023,1
2.19892856947,4.25672572519,-1
9.57053037131,0.988300779563,-1
8.94709049896,0.114374094681,-1
7.19031219696,3.62817741681,-1
1.23691188889,1.39396181576,1
7.7844115125,5.67226552022,-1
0.327246056579,4.16373003583,-1
6.47330686983,9.85605676911,-1
2.55345572924,5.37559688756,-1
9.51140766991,4.61273355108,-1
4.58805470107,9.15098841182,-1
2.97961257698,9.38857279767,-1
1.64848819341,0.344942109163,1
8.84840984497,6.30570680727,-1
0.946032259119,7.27206498819,-1
2.83153585838,3.03415479642,1
6.70657601497,5.27271936903,1
1.46029074148,0.217246936456,1
9.79922650627,7.6813736918,-1
1.41505874542,6.61412138774,-1
9.34382031791,0.567967961152,-1
6.58539168219,8.04339722406,-1
4.80406548591,7.39192769392,-1
9.77805861089,7.95427766561,-1
0.561264685711,7.42189038569,-1
1.01128190301,8.80832372305,-1
3.22298965001,7.69912319267,-1
6.3639961968,8.14355157689,-1
4.66865126827,7.8354346305,-1
7.89069041924,6.69197351096,-1
6.97370040708,9.60734050012,-1
4.72623854991,3.91424738876,-1
2.53002153206,2.43090451924,1
9.50179535643,4.47547909683,-1
5.20318986862,8.29060402147,-1
4.39235989196,9.83685285235,-1
4.89696894089,2.28446695947,-1
2.75839078178,6.05122175131,-1
9.18672799747,8.30412096825,-1
2.9321547987,5.5046514112,-1
2.71471339763,6.76461742529,-1
0.460469889539,3.51881639393,1
6.29194640684,5.95891643772,1
4.72661740556,3.38323339322,-1
8.7461887444,4.16516847877,-1
2.62195347515,4.59916613112,-1
5.55018527907,5.06606603439,1
7.18496390599,3.81673000783,-1
7.2761563302,1.22462459382,-1
6.92971710753,3.23455513072,-1
4.73897013808,2.34296442099,-1
9.23313842926,4.48638233902,-1
5.00408393896,8.18838047638,-1
0.269149934139,8.89104216407,-1
6.88592764575,3.34084570184,-1
7.43974211353,8.99823265126,-1
5.36785691041,7.96063960697,-1
7.47858097548,2.52048796598,-1
2.0708603598,3.62422983881,1
6.92786043444,6.83453910146,1
0.740655252676,6.74984606954,-1
3.53250560663,2.31349728706,1
4.09553910361,6.98074834425,-1
3.99686093748,2.52925995905,-1
1.05990246934,4.42899409774,-1
5.66297328027,1.74933118742,-1
0.092624369549,8.49823150809,-1
9.69704917454,8.36074353206,-1
7.67358040913,5.27164476145,-1
8.5084459007,1.8598547959,-1
4.88231751352,2.22013026185,-1
0.544360938188,6.46607653217,-1
5.3425169969,4.218722849,-1
0.177469975091,9.65628305258,-1
0.634142990831,9.05868347358,-1
1.07710355009,2.18090881652,1
7.43532822725,3.47573249502,-1
8.27597307667,1.77280731346,-1
2.12189493259,3.4176241473,1
4.76093034118,5.91661387516,1
7.71646884448,6.32908418529,-1
6.26601432215,2.77035433244,-1
6.31791042328,1.59022745148,-1
2.76935971909,3.95500026584,-1
6.4615738409,3.50893617556,-1
7.68639471553,6.59640442572,-1
3.70707078039,3.69577843806,-1
0.552354053233,0.663520526673,1
6.03421323081,0.204672348662,-1
9.5449734771,0.0617355156403,-1
7.77304809791,2.58754295622,-1
6.78584700414,1.16113884717,-1
5.28305542584,6.54333085919,1
6.66241870652,6.88461396387,1
9.64343610389,2.64075451503,-1
8.4084307954,7.22305043648,-1
1.57289307036,2.75477563048,1
3.39392907365,5.89717034739,-1
1.53405753582,4.91459422546,-1
0.982696117599,8.20310453385,-1
6.03341610851,5.5863053273,1
0.0443471725228,2.30718684804,1
0.36175982935,6.9103447476,-1
2.39561312145,2.72498329862,1
3.38812606168,8.73029115868,-1
0.16633571196,3.64456891849,-1
9.4110290702,7.03442095104,-1
6.55136345406,1.62277831944,-1
7.69141162845,3.55539876902,-1
0.0936549217379,9.47183077291,-1
3.0813837471,7.41946242767,-1
9.05255175841,6.86803044044,-1
7.17699608844,6.34726583342,-1
2.31293309139,4.99971441074,-1
3.64706258401,9.88599474656,-1
7.74822108269,9.54466551508,-1
5.92219797939,4.51777833602,-1
4.77912516798,4.59356746997,-1
3.19033853693,9.827840296,-1
6.15348115291,7.39602923287,1
3.80814122591,7.58791855872,-1
4.23671292976,0.228393695926,-1
9.30498605797,3.16921317844,-1
2.38265144491,3.87249067573,-1
0.474763206586,5.68363001708,-1
8.15329554356,9.38605657194,-1
6.97873784605,1.55995866297,-1
6.26183100348,5.79168890696,1
7.681217485,1.38481208332,-1
1.16214488591,5.15406203058,-1
5.53908781174,0.351319290283,-1
8.54095797275,1.02207554153,-1
7.61024734753,9.30778810457,-1
4.04852317976,2.03220486471,1
4.96695806939,7.21710727633,-1
4.23628557518,7.04867847365,-1
7.38595445119,1.25872471005,-1
2.20674279239,3.77714262903,1
1.61265113365,1.32523802868,1
8.87074966049,3.70165529841,-1
