@RELATION SphereHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.32295847823,3.34235977858,2.27074381603,1
3.60997084215,1.44150766183,1.97821973716,1
3.0572092331,0.984035539646,3.03780160967,1
2.87552292597,3.62603644284,1.5089627554,1
3.26762403057,1.14691869298,2.56979069832,1
2.12369216433,0.743325859879,0.449938566882,1
1.62811735193,1.42110965708,3.15059358681,1
2.19928051434,1.54632590722,0.820569114137,1
1.34538690119,0.973143018389,1.21670254992,1
3.7227718131,2.22136705609,2.15310249024,1
2.66514387856,1.11044820612,0.469454111079,1
2.66577254722,2.28448555562,0.984862567529,1
1.43960994611,3.59965113643,1.58206809876,1
0.835770229913,0.983135433172,2.86242492761,1
1.53040791878,3.92616052537,2.24696298743,1
1.28691844648,1.08405574051,3.4300273171,1
1.51186047831,3.31782206773,2.54990610587,1
2.17365166227,0.577229314206,0.683467584125,1
3.47373100269,1.50371631039,2.07471739544,1
1.87214563737,3.91356172268,1.44629367598,1
1.13307885756,0.522295167365,2.30276212661,1
3.58474984045,2.52926249838,2.07500508856,1
2.53077737636,2.77608307028,1.47349438789,1
2.33240096079,2.28325039391,1.50791253798,1
1.38637381005,1.39695158047,1.57936249733,1
2.92885291085,2.31176845905,3.12168162952,1
1.5437585785,1.90013888907,1.98660396667,1
1.23271332114,2.6587557297,2.12660843336,1
2.62035152955,1.14569736141,1.86796813969,1
1.28151833822,1.6466419395,0.775247087,1
1.47426060677,1.54824012861,3.61410936844,1
3.94837246096,2.29252638727,1.9182246776,1
2.82083659984,2.15087608151,0.432092795083,1
0.177341530896,2.54174418918,1.41395675923,1
1.87161532715,1.88315544987,3.29120011795,1
1.58764772015,2.77540580555,0.780109447011,1
1.99344184292,1.66897082913,3.50217176556,1
2.81409415262,2.086893767,1.45675657551,1
2.04515158885,3.83647136839,1.3568776266,1
3.50373241178,1.33203830172,2.07160286006,1
1.52981925926,1.1084234466,0.58628817803,1
2.40614128721,2.12327017597,2.9279800823,1
2.52630160414,2.06748156184,1.64601305577,1
3.0175860666,1.42744042901,3.29666316549,1
2.39081017198,1.63415292578,0.960185652268,1
2.25847093804,0.515753371694,3.20763317054,1
2.39995957639,2.83903451192,0.389410270325,1
2.31541566677,2.18855186996,3.71222121386,1
1.33307290716,1.08486555183,2.94259234652,1
2.10868310541,2.69164894715,0.799439265171,1
3.49096037374,2.74736281993,1.1740640467,1
2.62701580938,1.168970949,2.14017572681,1
1.91664438752,1.76966482851,3.63396833402,1
1.21354706867,2.35018999104,0.256506580612,1
1.23272524144,1.16478523798,2.69649593409,1
2.54167629134,0.253242998992,1.74608493497,1
1.69020600984,0.477856824181,2.63407945855,1
1.78087239101,3.66433712417,1.9291959698,1
2.29822321151,1.42960352349,1.82637103317,1
3.35427701466,2.09540546579,1.83252846402,1
1.20123781666,1.01311296943,2.85004818483,1
3.27526023616,2.98331395909,3.15009559566,1
1.78388094183,3.28182594911,3.32486233582,1
0.787051468643,3.05535109349,3.18610637059,1
3.01692364598,1.4903260781,3.23743589445,1
2.25597516451,3.17617636929,0.643385757665,1
1.55890819806,3.7774716538,2.06067621411,1
1.513780536,2.28665868689,1.91105828411,1
3.16105453578,2.89195126485,1.53012778007,1
3.31967642766,1.41571951547,1.9524800928,1
1.21919913244,2.36088034584,0.688906491204,1
2.95108425463,1.16483975616,3.28013420927,1
1.53484010518,1.31034446158,1.55602355646,1
2.12949284963,1.33264739228,1.81361867843,1
0.354182910989,2.1183388462,1.31791152568,1
3.15447861711,2.27923413119,3.2954359956,1
2.25707185035,1.60454599853,1.21166243199,1
1.17332072653,3.11830851149,2.18706898314,1
2.29974794385,1.30790973148,1.01345718278,1
1.19449105628,2.66084692321,3.68145291417,1
1.66628827491,3.1738672861,1.81365526715,1
3.6249451036,2.12271189105,1.78527621633,1
0.530684293606,0.978551041581,1.19617065737,1
2.54037229341,0.971674330721,0.782879907991,1
2.23232540861,1.71468702025,0.584136668341,1
2.62246913204,3.19949543052,1.83454636201,1
0.90613870324,1.24434998174,1.94424984892,1
2.79802306346,2.15592653734,1.70222867619,1
2.54401892313,3.31983390933,1.7354684758,1
1.53747344014,3.3068551576,2.00311053479,1
2.80059753957,0.330830654824,2.29164353095,1
2.76712063532,3.155996997,3.34293116868,1
2.66991282721,1.99122405744,2.6552693528,1
1.00060413829,2.68692545306,2.80117463931,1
2.05288968368,1.12268793057,1.62856032591,1
2.23118674473,3.1669691953,0.703053361041,1
3.34659582495,2.08549398209,2.69893547399,1
2.56515764093,2.63543552787,1.56980592057,1
2.60620059863,3.09781756974,0.44602009915,1
1.13424173233,0.66624535399,1.21576736811,1
1.51038613326,0.804958044319,0.565803146381,1
2.06581594447,2.65568917417,3.49970801299,1
1.64107329795,3.11789625491,0.921478332618,1
2.05137508654,1.58037877041,2.43433105519,1
3.24925277746,3.15512219009,2.53370062959,1
3.0727899276,2.46662306894,0.627572703078,1
3.22791513907,2.93982852107,3.03085489983,1
2.87183860941,3.36084403868,1.39508044838,1
0.460701661261,2.2871917495,2.85921547165,1
1.67239603084,3.46454016736,2.78296764303,1
1.97665020691,1.66356463342,0.638275218441,1
2.50298472824,2.83212944052,1.35484696699,1
1.19412947062,2.38538614729,0.516275408138,1
2.86108757616,2.72914709266,3.26851226487,1
2.16851357944,1.38987054203,1.37577307924,1
1.89199088351,0.793827330403,1.66841303551,1
2.74672132071,1.63862833354,1.5065420028,1
1.69555246433,1.38491720965,2.39159684528,1
1.7973673389,0.252080370407,1.93225219531,1
2.61684151413,0.918571365847,2.71378481726,1
2.74363448827,1.90988197096,2.52482040708,1
1.91854624081,3.01869593676,3.4259048276,1
3.34903831481,1.64984874537,2.58545304305,1
1.5264350034,0.786163462616,2.85270960657,1
2.59354004001,2.56760356333,2.42801198628,1
1.51091111833,1.77062460612,2.97714885085,1
2.65916872022,0.700269985527,1.53253777086,1
1.74952194401,1.90634825271,3.45399744916,1
2.17574378154,3.8909208231,1.56720786518,1
2.58407711827,1.13591881213,1.11736182268,1
1.22338983649,1.6152165925,1.59666530345,1
2.31085014578,0.616028685885,1.34626909181,1
2.28721199618,2.6833736807,0.523314265075,1
2.256449125,0.697383000901,1.75269503478,1
3.0771260017,2.48921375883,2.35652876354,1
2.61734318824,3.45038525309,1.66252031527,1
2.9566012651,2.61474615129,1.24607636669,1
2.11340291933,0.759827528651,2.08117383726,1
1.79209077173,3.60658359603,0.903244782437,1
2.64136239761,1.89651027519,3.636806897,1
2.04237434242,2.24806431793,1.289559759,1
1.4721742897,2.69366914698,3.34291460452,1
2.67705129216,2.90141804862,1.62168941322,1
1.84155166416,0.352328107676,0.938432556543,1
2.87991262693,1.61806549546,0.484270060771,1
1.77060704388,1.19114178772,1.89938057849,1
2.58642213308,1.64707356681,1.11551863379,1
1.92914108332,1.54345491502,3.80559329664,1
1.96829479377,1.74526003482,3.91796134429,1
1.13117424053,2.68928900222,2.96311288299,1
1.83821956525,2.88528331033,2.94019838752,1
1.0952348549,2.03153192191,3.00925080315,1
2.90857417662,0.473164403689,1.17267858524,1
1.47864977264,1.09268815668,0.536602052126,1
3.51165991901,1.48093099526,2.84217113045,1
2.0039952488,1.65742047533,2.08107358968,1
2.99992174588,0.589502852288,1.1978187744,1
0.911857035677,3.13519339932,1.22404507125,1
2.1108682375,0.477992496931,2.12502598683,1
2.78248722211,3.59938057109,2.13325416526,1
0.780659892909,0.533467274729,2.18898802317,1
1.6624276446,2.33109538713,1.48881660975,1
3.33871017541,1.14994141616,2.39232269021,1
0.52753123338,3.28789767643,1.8864032508,1
3.00435571005,2.69080059926,1.48973120708,1
0.384675645472,1.94218574986,2.55208999953,1
1.00833796045,2.34351953444,2.2664591575,1
1.91258429871,2.1709648556,0.654848237288,1
1.63821049432,0.581711355575,2.40986147741,1
1.29553265361,1.1193318017,3.18911489699,1
2.62092639248,1.546268132,1.90278206581,1
0.700827234521,0.989725410117,0.969536571512,1
1.24345664151,2.3667941313,1.82694425181,1
1.86012964812,2.96940962875,2.42859236109,1
0.960204156931,1.88519472994,2.90063893346,1
0.638661483707,1.45843315396,2.84721055319,1
3.42578523895,2.03287331837,2.31670129583,1
0.352978396832,1.82374000694,2.65337794696,1
1.21369572617,1.62458260564,3.01942196506,1
1.2985725517,1.80786724763,3.56686167192,1
2.11479721474,2.28410221496,1.50257707145,1
1.14885579595,0.942794560666,3.40301427751,1
3.51068948698,1.63801225722,2.82498301645,1
2.11667682516,1.58232543404,1.64680421036,1
3.12439648166,2.492336162,0.986892759626,1
2.77536699917,0.685515444888,3.23358454122,1
3.46454139877,3.29879694898,1.61132945707,1
2.46697892732,1.69176228801,2.25557266117,1
1.43255337129,1.93769259272,2.53645096898,1
1.14945187101,2.57201284372,1.53923320414,1
0.28273821151,1.3849114409,1.89981277027,1
1.56520721299,1.53333698466,2.31476380815,1
1.16808103513,2.54215377019,0.393671808765,1
3.26649263045,1.9376072544,1.826929238,1
0.618107739444,2.14829070258,2.92923406754,1
1.35571604713,1.54578040527,0.204963429746,1
3.20298017239,1.91854575024,0.978126807628,1
2.00598909973,2.45344205868,3.5719939389,1
3.23388254873,2.80278086482,0.659703700722,1
2.75041111215,2.9804058774,2.5672164822,1
2.67940612489,2.82038944737,0.906848655034,1
0.553838404151,3.23909243391,2.32930197338,1
1.86013928547,3.43733965808,3.09067079541,1
3.68765194504,2.57184705506,1.53040619654,1
0.899927053855,1.43484023855,1.80338898542,1
2.84537514693,0.953740594795,0.939507346748,1
1.64450752652,1.29178393941,3.315271658,1
3.06787757199,1.43938838224,2.51936796747,1
1.56783909837,3.33789434295,2.80821772373,1
1.34370601076,1.17057740294,0.394366020646,1
2.61469121869,2.241786625,1.97559914843,1
2.32294776404,0.785923801921,1.35421202443,1
1.31095031714,3.65327905628,2.76652718585,1
2.20492971834,1.36259107623,2.03976861026,1
1.04682221339,1.67199738576,2.14265841708,1
1.78131008162,1.63242862456,3.0220396023,1
2.33286308945,0.473693445579,1.83885319239,1
0.908044250084,1.9151687418,3.22940734765,1
2.44439827236,1.49784620505,1.86296188045,1
0.610998519511,1.02100846332,1.98286672941,1
2.0135887024,3.13156348945,0.584847226387,1
2.23764724216,2.30834486772,0.7280948922,1
2.27823276035,1.6637171404,2.10780030104,1
3.27517503496,1.73523515259,1.40437389865,1
1.99429800462,0.946150623917,2.47087318241,1
3.11828043825,1.65520038935,1.54316365042,1
0.599175667155,2.53060133193,1.43020684543,1
2.7104248817,1.37665556112,1.78571727292,1
3.24852980698,2.30236272534,3.43671000266,1
3.52059844415,1.40019678389,1.63783946399,1
1.58241642043,3.14085256488,1.14967795088,1
2.49786731945,0.683063852087,0.944002047792,1
2.37292395022,2.64268704026,2.79927200987,1
2.51836252261,3.33270988812,2.42991695856,1
1.37586524499,0.707315755864,2.58277324359,1
3.50475153431,1.07935817403,2.92119996601,1
0.739871296803,2.89751639372,2.60497941116,1
1.77135913289,2.27205961895,2.08257268479,1
2.94669803639,2.63439192656,2.81279899192,1
1.149928701,2.99779200075,3.43367791063,1
1.32328121211,2.83021897344,2.11150038666,1
3.37167371095,2.11391168653,0.635681809817,1
1.84471949733,0.946039303377,3.63780000916,1
1.26070945947,1.72780084269,1.70187780368,1
3.03348390065,1.88168613703,1.54033416605,1
1.74854095458,0.66801040698,1.78615583111,1
1.95151056718,2.82073955472,1.52794607387,1
0.650339728732,1.53959896568,2.20526627361,1
1.76917416169,3.8793417538,1.65253350602,1
1.61251088176,1.26930618313,2.30898655616,1
1.97570591548,2.36450729468,1.0978633093,1
1.92928477623,1.6958426908,3.1607273707,1
2.52823277566,1.34018803277,0.594837961822,1
2.31177007327,3.64684136662,1.09426263343,1
2.02128948202,1.46190632261,2.42056688573,1
2.02035936833,0.521927476127,2.54468231216,1
1.90897064926,0.995240815796,0.941543705159,1
1.82535545187,0.690428502872,2.83665585445,1
1.87388433204,2.56717396462,1.18871850542,1
1.56101620906,1.10326446414,2.83149988195,1
2.67065059105,3.18646873846,2.04072746603,1
0.311862480493,1.54785476401,2.77179483063,1
2.91681035644,2.1743832412,1.19246530177,1
2.07556019859,3.45448642959,2.02734585897,1
2.91191594197,3.5298141282,2.09613788187,1
1.84948216876,3.33587956005,2.36085472637,1
2.17784609938,2.03961131437,2.28665494715,1
3.55641650771,1.11575266682,1.62604224461,1
1.61145572023,2.43698209033,1.90693773885,1
2.7359319016,3.63553624146,1.91451250313,1
2.72384890151,1.21935442748,3.48155260325,1
1.67705550424,3.20063660845,1.58033318614,1
2.63834349754,2.28085469426,2.9757048121,1
2.60984134702,2.87034753551,3.58640508969,1
1.88848264918,2.06194370123,2.81850674171,1
1.27147581369,2.12702434995,3.76431729365,1
1.84517904831,1.13761134565,1.11900643591,1
3.3221958416,2.15576376409,2.90166267419,1
2.90965766762,2.47215244278,0.700442862066,1
2.36459993918,2.90746643882,3.45466391287,1
1.51184168923,1.57739842395,1.1996009018,1
3.49459599639,2.87984438836,2.03898456372,1
3.81009142672,2.48272211883,2.57147055398,1
0.459775710212,2.13394304385,0.804050542924,1
2.43066095479,1.86381379592,0.184350521333,1
0.355984739388,2.1763299999,2.81538020918,1
1.18766014613,1.08732653757,2.38456085332,1
2.38732154632,0.182028490294,1.68106802322,1
2.17288765664,0.0342465624348,2.09734006184,1
2.30385909046,1.78784678729,2.9636238409,1
1.23460483261,1.13181552783,1.07972341774,1
2.74866804744,1.08371488051,0.80544593102,1
1.37223258108,0.654991852114,1.17867246334,1
1.77733608267,2.56153587374,0.577651005728,1
1.33336436304,0.497332938373,0.921758353524,1
2.05249866612,2.11324764814,2.92174732523,1
2.59836603467,1.2438133417,0.292220267463,1
0.898438426747,3.20023466932,2.93777504452,1
1.30729669223,2.4602821743,3.28102060243,1
3.12897762705,3.22766396577,1.15836470463,1
1.55964674725,0.337681181802,1.64801043808,1
2.71511158556,2.87629678625,2.48520666418,1
2.66927336513,3.16358702474,0.937932749183,1
1.14826074726,2.48762610557,0.347227077763,1
1.34469350468,1.55056891231,1.26408067256,1
1.2821691036,1.39961500935,3.10065424713,1
2.01423456721,1.48029924306,1.41706080853,1
2.09897108977,0.426220936474,1.0058868373,1
0.980110467088,2.31002376941,2.78620391763,1
0.418088787945,2.27023927327,1.65512399743,1
1.40119880635,3.22204554952,2.85172302287,1
2.61851537313,2.72897530068,3.72621927749,1
1.15941928201,1.24663055073,1.71578162573,1
2.16516674723,3.48854995543,1.54074222744,1
3.78275307069,1.4869997471,2.16776318269,1
2.17990540687,0.329454917864,2.92856667886,1
1.30343290874,2.49449710888,2.6401165998,1
2.17150120284,1.18711017618,2.50863716996,1
3.15508545898,1.28457920585,2.42165015907,1
0.926117558264,1.48537316752,2.74374357966,1
0.884005387711,2.20914997526,2.98754332904,1
1.16716683172,2.98686486604,2.28026966963,1
1.1460718486,1.51337347359,2.16974849788,1
3.49716345031,0.850818252321,2.62646066704,1
2.35025040442,0.236247317039,2.07082668974,1
1.4697325884,1.22154936298,3.06243110054,1
3.05299384553,3.2648318644,2.05230107582,1
2.75848829927,1.51200665537,1.07836216599,1
1.42688328563,1.61851250496,1.64006469356,1
0.256045831097,1.37388469527,1.66761653296,1
3.28407847915,1.10989691478,3.04362074862,1
2.38397860172,2.46347464496,2.34815254792,1
1.19899556521,3.01601798778,2.75984096199,1
1.9198378067,1.13102699256,1.53482972402,1
2.26013440143,2.68087577436,2.49657588272,1
0.737207467389,2.95279980521,1.88214144216,1
2.01618887726,2.12035732799,3.38410324954,1
1.04735561806,1.99798533222,0.733725123291,1
0.846763578859,0.701720545432,1.06534947497,1
0.835232615069,3.26635624652,1.9244095765,1
2.16215126764,2.78000134578,2.00403297992,1
3.10154016276,3.5524741991,1.57708152427,1
2.40352118356,2.24795202591,0.673069461589,1
2.32716011501,3.06109899883,3.1009243105,1
0.73679030656,1.27303739669,2.48068999459,1
3.45117205425,1.97457516066,1.63394270011,1
2.29793698733,0.829546057857,0.629229366507,1
3.17077611654,0.806125925604,2.41826741427,1
1.11711813667,0.792634892138,2.70004866278,1
3.03934677165,1.57898436883,2.18273769617,1
1.14646048214,1.89338259363,1.2264085986,1
2.7141256693,1.93905588771,2.48796478833,1
1.15467747192,1.99726160156,2.71996241701,1
1.08768579548,2.29338782774,0.552354581732,1
2.11755478474,2.68151606598,3.74989540614,1
1.59643631978,2.72074198594,2.07195944862,1
1.54497227585,1.76570232076,2.45589602388,1
1.50268016569,0.796392797858,1.59106910944,1
2.83117543316,2.26729223871,2.90019730005,1
3.09286947101,0.925969820651,3.16476005933,1
3.65880949616,2.81933551434,1.59278503557,1
1.65919345484,0.416589572095,0.828942361525,1
1.63874753337,1.39389984724,2.30280120742,1
0.757690186551,1.50208007393,3.11070155529,1
3.04533351854,2.02074949212,2.49594779588,1
1.03059054925,1.6334597698,0.810776271438,1
2.82958078211,1.29096505037,0.603914901162,1
0.694162278729,3.21764816366,1.41792089216,1
0.469100968174,2.71989665486,1.32469910481,1
1.35461693851,2.95498358512,1.67623422223,1
1.92829466761,2.18218000898,2.43146698581,1
3.53796227529,2.61004342057,1.30087610189,1
3.72751144493,1.56383371678,2.62517956464,1
2.35555332425,3.41897018276,2.0231368208,1
0.765362101776,3.07519177279,1.20527119496,1
0.512211571458,2.6730655072,1.63733899459,1
2.15946005519,0.27151553861,1.95445878776,1
1.84443589773,1.66341380131,0.130789488116,1
3.10350247727,1.85596303393,1.34577108163,1
2.35857157582,3.33179518445,2.42546508949,1
3.25334989832,0.889203521883,3.09011564922,1
2.95139446532,0.707743233953,2.62506926922,1
1.55504519544,2.27463348829,2.13960076349,1
3.23695486656,2.00473273039,3.50086668035,1
1.97812672874,1.34633498107,1.70792243479,1
3.52161196368,2.66270570374,3.04441782865,1
0.0714861119403,2.13602861654,1.56723243756,1
0.337814571114,1.8867521311,1.51661208503,1
2.51403829261,3.41187487238,2.76344906627,1
2.89073726016,1.21529127335,2.86503311422,1
1.22885233494,3.65870307937,2.61734864864,1
2.01035640248,0.784912660142,2.66873712146,1
3.34924174106,1.75855615144,1.45433998404,1
1.28242242105,3.25643132081,3.31489466213,1
1.53948874772,3.34769873287,2.00057140843,1
0.688474943541,2.18223811887,0.519204558544,1
0.809303718909,2.62579942725,1.13165249353,1
2.63582846227,1.64191044228,0.926627746927,1
2.19446253934,2.71564625046,1.12137324197,1
2.47017007309,1.84645869429,2.78571929932,1
2.18706523212,1.99363568659,1.92024541354,1
1.01578171412,2.59070030615,1.19452617204,1
1.05450129737,1.79286285101,3.59515725894,1
2.0478203082,0.692387951902,0.697888516289,1
3.30043661487,1.19577713763,1.66738953036,1
2.75084579867,2.91559246038,3.47936814131,1
2.92232080537,2.52192247453,1.20554206055,1
3.47525347056,0.677551605768,1.8337243519,1
2.99396798308,2.12648536924,0.503113636329,1
1.15433422825,2.8682369245,1.4398378695,1
2.96961830045,2.16883109211,0.260331117386,1
2.47183672454,1.99984430086,1.95572563984,1
2.3365811021,1.57894745095,2.08634532105,1
2.98160291874,3.44506043622,1.84921228159,1
0.479628508194,1.18115794942,1.15971577716,1
2.95863649752,0.796905405997,1.04227325234,1
2.86811696457,0.781084733992,2.76169143533,1
1.66318458004,1.47870953688,1.04483754007,1
2.88271208331,1.99971432619,1.3818534912,1
3.35590083603,2.61417429516,0.964454465148,1
3.05190821339,2.04854706582,0.872544011911,1
3.33534100586,2.08383760377,2.46340775277,1
0.730602085528,2.85667322041,2.09955978674,1
0.905069855822,1.50939506193,1.03867277418,1
2.7507974565,2.07173286817,0.288706570463,1
1.36050114336,2.28516518769,0.34345339198,1
0.91527604615,3.20417670909,2.16806065085,1
3.16482491579,2.88834304672,2.91639118141,1
2.18716873083,1.52805770926,1.06546411373,1
3.28763125419,1.77191141943,1.46992001315,1
2.73453252424,0.481452278238,1.87538830189,1
2.43393581258,3.48022565949,2.62896475609,1
2.81013498714,1.02052796966,2.0363168811,1
3.10725745158,3.41850747786,2.8535019925,1
1.58444144091,2.90321118727,1.72252438763,1
0.880491851872,0.530937823307,2.4660820875,1
2.6306603471,1.09618029329,1.07930795607,1
1.78834260322,0.211182881245,2.48685123118,1
1.86825915331,2.05488576665,0.179119445113,1
1.89904657615,1.45931874636,3.20549801202,1
2.92166100773,0.787671866232,2.69257186822,1
2.87244498322,2.44050977539,3.0360510736,1
1.69366906679,2.0307635443,3.03140795084,1
2.66441224621,3.55535006806,2.40774317251,1
0.637872987251,0.918178281517,2.8321451241,1
0.670113146396,1.85218103296,3.32936861471,1
2.85055428594,2.86999435808,1.0754238199,1
1.98800949157,1.79305694345,1.53346014527,1
3.53954737653,2.40796437062,2.47927080194,1
0.946243766513,3.21887671412,1.80793691049,1
3.32618748326,2.69320119489,1.76152094903,1
2.61515871081,1.2360509928,3.5201987297,1
2.16976540935,2.56864696004,1.15424423097,1
0.713052568063,3.05212913352,2.0488439835,1
3.89937137792,1.73788331399,1.5050572943,1
3.17286248205,1.63484383252,1.816252557,1
1.84356484092,3.38612675504,1.77101848823,1
1.53438384867,2.69465803942,2.60401630339,1
2.61162892607,1.44352791817,1.86902608282,1
0.647042855785,2.79748509635,1.81108158416,1
2.55149756776,0.296434929495,1.67254407759,1
2.75458695404,3.57207345837,2.53190709039,1
2.69598414216,0.602797376444,2.11825219711,1
1.05263623202,2.84271170923,0.526457983902,1
0.689649978069,2.78104875338,2.10029057397,1
2.8742970647,2.99050926959,0.91516220245,1
1.08571562427,0.676752562415,1.35843765572,1
2.83662048771,2.27273906947,0.387099673844,1
0.642871461574,2.02166716717,2.144330713,1
0.825798360793,2.84456015799,3.32185803508,1
2.37081963477,1.02125458472,3.31957026223,1
3.35338780544,2.72338809299,1.43125647084,1
1.58683734915,3.1768738381,1.43185266301,1
1.86396943473,1.87214878852,2.29340861978,1
2.91618892754,2.71741880068,1.35343204399,1
3.17795603046,2.46093743161,2.86562638921,1
1.41103190131,2.71412795794,2.55456905931,1
1.98868163031,1.26828285269,3.80214960912,1
1.55759789797,2.66234928257,3.2811175585,1
1.18944477198,2.84693901377,2.11722409299,1
1.06838648894,0.882307692815,2.07084009499,1
0.898987173952,1.04633271083,2.38310585957,1
1.70606449608,0.903960253652,3.27928263295,1
3.35893095889,2.26756656309,2.45464733164,1
1.65136580019,3.29002045248,1.1439701827,1
1.68381912824,1.84574366657,0.506311550832,1
3.53649048087,1.41029228263,1.24841816388,1
2.01241309282,0.64293127736,2.92753169637,1
0.492284633688,2.70302078275,2.66739135411,1
1.80192342874,0.0333211301599,1.80663973523,1
1.16291079124,2.72102239698,1.02858692746,1
1.63215931444,1.30366971242,0.454682440183,1
1.74229330187,0.674498705777,3.01636003904,1
1.10855121526,1.21360606976,0.535934100512,1
1.48191892949,1.60420806646,1.80076717808,1
1.06517549302,3.25395410541,1.49202836978,1
2.76570363191,1.61632247693,1.61311690393,1
1.42873597314,0.294724144212,1.18444047181,1
2.02283889625,0.908674521933,3.12285209094,1
2.26001119317,2.09684311409,1.03599180136,1
1.49414595902,1.90990788822,1.03084074531,1
2.98674242047,0.833423402431,1.77126673118,1
2.36100118946,2.90210333558,2.09726082134,1
1.64560044606,1.86604003924,1.38074029738,1
1.4138168473,1.97239503038,3.36716992011,1
1.70478683884,0.990553558344,2.04464839493,1
0.844066475754,0.882275884436,1.55673561845,1
1.90597858739,3.50002706449,0.883503953805,1
2.7058466374,1.96792174397,0.266222615447,1
2.34222078897,1.3548309781,1.09249346582,1
0.750462731359,1.29474705982,0.854562014137,1
2.8629890533,1.60142706153,0.372051865692,1
1.61893361727,1.26695927736,3.03974978609,1
1.29639525488,2.75873746256,1.91615740115,1
2.80718249655,3.28712572998,1.39640185788,1
1.13263641589,1.72431408661,3.66712808612,1
0.470037386527,2.18156943129,1.47857045369,1
1.25052611635,2.51256087169,1.97716047509,1
1.00139068988,1.58964871302,1.48701008497,1
1.21846417923,1.90330703336,1.95796254427,1
1.76536576249,2.57256860831,2.86597057455,1
2.81751491761,2.33020758445,1.68628137488,1
1.91041638763,2.51266927788,3.90231407497,1
1.74093348754,0.292634750383,2.70938110382,1
1.80846814197,3.26794845548,3.37309535591,1
3.21714269,0.93177874312,0.992341629776,1
1.86262389266,3.75798880172,2.647062423,1
0.0904919880561,1.80170754015,2.39832605204,1
2.77417965328,1.65114052339,0.916204996838,1
0.917051566706,0.875935539316,1.32153202596,1
2.9680564809,2.07243889755,1.61030291302,1
2.73646775976,0.579650106282,1.37127393394,1
1.0036122544,0.711763755708,2.11721300407,1
0.702744031003,2.42562223577,2.24868447257,1
2.56147041194,2.87438470395,2.64160785501,1
0.666731111002,2.22716781746,1.61083736208,1
2.97666256579,1.98868902775,1.62137232085,1
1.79938111579,1.33876402955,0.908695294513,1
2.27535760002,2.09836135747,1.96032988306,1
0.641835765997,2.28102478924,1.80724600692,1
2.05117591092,3.78152210376,1.75859733144,1
3.63141866999,2.80632940885,2.24356643534,1
3.54809841556,0.79366937212,2.17553651528,1
3.57159168743,3.01334236061,1.84080676904,1
3.58298687752,1.71232933846,2.6572892444,1
1.91445995929,2.4580634055,0.713386201652,1
1.1053645829,2.66803787268,3.17620991257,1
0.950078356453,1.78537364658,1.86368998217,1
1.6472166744,2.14764943241,2.91573632951,1
2.02690744552,1.85941517672,0.425763120277,1
3.14660021625,2.1121533264,1.78332728548,1
0.271468636361,1.40242763855,2.53922155674,1
2.67321441595,2.05714277326,0.93399053907,1
2.45618432592,1.30290713514,0.685188034551,1
1.36165988578,2.48971505211,0.252125751186,1
1.74061121215,3.42104947115,3.1416289575,1
0.41005277256,1.05818498254,1.65972285583,1
3.02922588166,1.87444020497,1.48419751267,1
3.38050130412,2.18134549647,2.16520087816,1
2.86853193649,2.65345095797,1.42634334695,1
0.910725618337,2.32015849241,0.910592861,1
2.08941517667,2.27573268437,3.87267234365,1
1.3501717844,2.09896347029,1.51446401523,1
1.4948453417,1.20789705023,0.578747916285,1
3.38995153792,2.57654152826,0.938973718636,1
3.19244227536,1.60139517894,1.28362475166,1
2.95920360106,3.50243477061,2.59255073101,1
1.60050581783,1.13856031855,2.93185993852,1
2.19180858427,2.62918256186,2.79634187294,1
1.41257717744,3.54299798397,2.5573640041,1
3.36630088479,1.80453641487,0.75169688785,1
1.77682108348,1.35813450484,1.53562247682,1
0.296913710992,1.80177416704,2.65829692055,1
3.06065569651,1.56099748622,0.843380327787,1
1.69672858775,1.6301221663,3.68865000771,1
3.45443396726,1.51288357935,1.25494243342,1
0.36483549529,2.11662783241,1.75060101565,1
1.42970352592,3.65700952903,2.92640411999,1
1.37414280141,1.33455668921,0.352526140896,1
2.03469723535,1.74594552739,3.96171768672,1
3.77551292129,2.35316534364,1.30769880953,1
1.66818025242,3.34592760816,1.10850539321,1
0.670883255724,2.78905175275,1.93105267095,1
0.820485010502,3.09814713908,1.69938184329,1
0.658926043517,2.35060858897,2.77330778659,1
2.28032773449,1.24441207809,0.309632709656,1
2.94600830947,1.44068266483,3.43585292938,1
2.85904381924,2.97358793489,2.3856466726,1
1.10703545076,2.97784333724,2.58221588275,1
1.770004688,0.178941662391,1.66470748854,1
2.4117193694,0.685299001383,2.9512892014,1
2.04595019925,0.883676349061,0.685807806906,1
1.29040060946,3.24345162115,1.88752817195,1
2.70931118609,1.59546344546,2.42973895369,1
1.27985494772,0.467409462219,2.00560795071,1
2.84409140549,3.31366303443,2.32970390314,1
1.47494901393,2.70272038718,2.59364406009,1
3.11049468562,0.951167053539,2.48633779589,1
0.459884992174,1.45540349125,1.77794730439,1
2.50288376039,3.62567006982,1.51361689715,1
2.61277460725,2.17820675853,0.122639768793,1
3.15270354212,1.49233061299,1.99852683058,1
1.79709886868,2.14476129651,2.60462482758,1
2.77208402645,1.09407370781,1.46201963461,1
1.37083045285,2.50539639016,1.2230220918,1
