@RELATION CircleHardTraining.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.5208959137,0.356362078603,1
1.09383023709,1.32096562599,1
9.48078106146,2.55559453012,-1
3.43978048151,2.75151963842,1
2.60408770174,4.79142139421,-1
5.53082815129,7.09075674839,-1
2.71463020582,3.41398400163,1
2.58127270189,3.01223654971,1
4.98872700603,5.43837330501,-1
8.88915400519,5.42936960096,-1
3.29637511366,5.12365810026,-1
9.79997926015,0.448885712634,-1
5.50170385912,3.29221539871,-1
1.41939299423,2.19902478579,1
1.82927260124,8.60134901605,-1
7.65610977697,0.818579068175,-1
4.77575274906,7.87729038511,-1
9.07786228992,4.98464315377,-1
5.33656461278,9.55587587319,-1
3.69998192218,7.08007895985,-1
4.47983154241,7.66976357056,-1
4.87347160026,8.26699061915,-1
9.52854165867,3.67852240382,-1
3.26942976725,2.02233706939,1
7.09821994913,5.72364480281,-1
3.05184440665,1.79467982339,1
3.16249427335,7.45415521921,-1
5.1990488719,3.83701533835,-1
8.4688271581,5.18711859494,-1
4.65712368514,0.855916229277,-1
1.95276822877,5.63906942193,-1
4.6088812858,4.57200575551,-1
9.09339561536,1.60788589987,-1
0.465318408157,5.79033547443,-1
1.35712692488,4.75646453789,-1
6.14458928922,5.67616327451,-1
4.38620962852,2.61687369843,-1
6.36871884258,0.134854313712,-1
3.09451849538,4.83624239396,-1
2.39145539956,6.61443907382,-1
7.33207964221,4.55533717646,-1
7.3086253626,8.34916950271,-1
4.23977244595,6.29703418928,-1
7.92116454319,9.28361439823,-1
9.26695261832,1.36178948203,-1
1.53939976936,0.623758892946,1
8.45616153261,6.58664832008,-1
7.19898233805,8.01478989771,-1
8.12813823875,8.1668077976,-1
6.13571837097,5.66803036954,-1
3.17408631238,4.77707793892,-1
2.67728714816,1.02339922647,1
2.99879308566,4.50035655358,-1
5.14829703693,8.60256269435,-1
9.67568662636,5.14833369275,-1
1.86824055816,7.04800706387,-1
6.16651120546,6.90741725605,-1
6.05494935777,2.89615860966,-1
8.48522862443,5.02236838752,-1
3.40234696893,5.65301794088,-1
9.32773838908,3.92641551589,-1
2.29635240639,9.03493072031,-1
8.70220557113,6.37180850264,-1
3.21122273562,2.73097469207,1
2.28077076712,1.07697132834,1
4.21167577612,1.85991238532,-1
3.43046989319,8.39298107975,-1
4.0881694961,1.85955537899,-1
5.20022089264,6.41411513206,-1
4.75676571468,6.94883493835,-1
5.65002037194,3.97633378129,-1
0.858377134083,3.96966995026,-1
5.29015460155,8.22422221345,-1
6.91931027256,3.89819679272,-1
8.64474826664,2.11766014284,-1
8.51149762242,6.67111239156,-1
3.24622292385,7.74420333076,-1
0.303876719804,6.68365112489,-1
6.82747697187,4.17184227913,-1
1.99782263871,3.08726044195,1
5.52171468049,7.41684794602,-1
8.31573756753,5.94755858044,-1
9.26284450128,3.58721544814,-1
6.65452746405,5.81821290982,-1
7.16664252227,3.04950037725,-1
4.46628463666,5.38610785607,-1
6.85733524929,6.26718392277,-1
1.95584085706,1.11778644222,1
5.44136053662,3.90661023411,-1
8.11464567252,5.81203005478,-1
9.76631267202,1.91004226811,-1
6.38357886112,7.50483363786,-1
8.80687226221,4.21768868858,-1
7.94400355883,5.5884609246,-1
7.46013819936,8.52353355865,-1
7.77656230041,6.70722120091,-1
7.20228874233,6.37395256408,-1
8.52894906704,1.5065813813,-1
2.73627644818,6.23027298167,-1
3.54734428405,4.23798939515,-1
3.38263617078,8.77351481162,-1
1.52752967796,6.28613429934,-1
3.04503514935,5.29333821234,-1
5.18749775914,8.16571801579,-1
9.13976577713,3.48748504039,-1
4.48671145032,3.90162431548,-1
0.671984516194,3.43234920987,1
2.25942133841,3.54673659135,1
1.87760067985,0.9313374149,1
0.0935474811989,6.33779193884,-1
1.80399875052,8.85151658016,-1
0.993096890752,3.9710535554,-1
7.63389506923,1.33547903769,-1
5.5079257229,9.851754143,-1
9.95338814549,0.691989504166,-1
5.79190668506,0.695893629326,-1
4.62146798408,2.12079851946,-1
0.737977713318,2.00873936336,1
6.70058972555,2.51462161474,-1
1.9730506674,0.403109614671,1
0.0227970402147,0.695477549066,-1
4.29567407196,4.8199973635,-1
1.64322424585,1.47286756128,1
8.01716211601,8.98176290681,-1
6.65485682033,1.11861832675,-1
2.65494067899,8.19950523456,-1
6.91551651483,7.27523752275,-1
9.71930169956,8.13738096482,-1
5.80274583283,7.4965053328,-1
6.96388214502,7.41906331803,-1
7.82803852498,2.79089786643,-1
7.28422368221,7.09225920087,-1
8.51587696495,5.99422477786,-1
2.339736616,2.02593186167,1
4.70883200807,2.9382483141,-1
4.07816824097,9.23483288309,-1
8.47483167064,5.79493876922,-1
4.65943414385,0.322991027421,-1
9.86678576388,8.18454305726,-1
1.56756850163,3.58343637238,1
8.80951949944,4.9973238367,-1
5.71840418057,6.59440399391,-1
3.44979015236,9.75386997553,-1
0.557261203415,0.576733876171,-1
4.00033713135,6.30498311751,-1
2.81231667498,3.09158286535,1
5.759075673,5.06931693266,-1
4.34257168109,6.42716806952,-1
0.819955488041,8.13032774685,-1
7.2803153672,4.32597983429,-1
2.17370716425,5.36674963212,-1
8.33348849281,7.29089196657,-1
3.23775295628,2.60747224133,1
4.65313296241,2.04533148282,-1
8.41975330053,5.9449556746,-1
0.28127701494,2.33347751054,1
1.60137304042,1.42356329779,1
1.41795649991,2.21600275877,1
2.21511561603,6.40354931842,-1
0.10895571611,1.81892293608,1
1.54165365587,4.15353181368,-1
7.25551818004,8.10818171663,-1
1.40839511591,8.27558239367,-1
1.09552114074,6.09248062937,-1
2.21856771588,8.2088464401,-1
0.169255949838,6.52781604476,-1
4.08862383022,2.13447739684,-1
7.41237221962,8.93000672719,-1
4.3499447271,2.97444022725,-1
6.04834731638,9.02747178167,-1
0.308261204411,7.45550592083,-1
0.751222616885,7.99635657885,-1
8.629125,1.69399713722,-1
2.18572010957,6.35880375074,-1
1.07589613897,6.83034060822,-1
3.52360780362,5.16467638353,-1
1.88128785051,4.29845131871,-1
6.42217692317,4.56502504603,-1
3.51737065356,7.95621872062,-1
0.221172714299,0.635305908127,-1
2.08535906407,0.399944859863,1
2.63383701322,0.844725916378,1
2.6344092637,7.46842960945,-1
9.4515043291,7.51109206706,-1
5.55391347656,2.50731625482,-1
6.37547073025,4.92905112013,-1
6.06594534026,2.22157122511,-1
6.40252515801,5.49582457877,-1
2.13778019165,1.50305255541,1
4.61956597015,1.86081911955,-1
1.6878965755,5.81814181266,-1
2.67781109123,8.58383391392,-1
1.55733944272,1.68230751367,1
3.81705700937,0.828195361029,-1
4.67856502406,3.77559007717,-1
3.82660325864,1.24134945761,1
0.539526516351,4.46784133721,-1
7.12301012641,3.37920977714,-1
3.44749149011,4.25126191874,-1
8.85564895437,0.439097952779,-1
7.63282293575,8.53652602556,-1
0.320593443402,8.7458356668,-1
4.23137422839,8.14897916383,-1
7.17848506987,0.981697733156,-1
8.58320285072,0.385151213914,-1
1.47568738778,0.852384799264,1
6.15318669908,6.6950380512,-1
4.68938608198,0.706391307317,-1
6.62405831899,5.17271754472,-1
6.37444520384,8.7122688321,-1
2.82432590249,8.59028050328,-1
3.90878593612,3.37280306598,-1
3.66370797319,1.57969693626,1
2.25252767587,3.73696105201,1
5.11292035748,2.3133045772,-1
3.81390764915,5.16625293555,-1
0.898423108548,6.09029607932,-1
4.74159513027,0.0322187895484,-1
4.80151912577,5.85699458537,-1
1.6475798334,3.17133998343,1
8.46518703578,9.05034025447,-1
7.20831798213,6.05502701439,-1
3.23497956061,8.38981628475,-1
9.86993299025,8.32726562117,-1
4.51227528957,7.99253391375,-1
1.95410435765,1.38918051784,1
2.76994105149,1.4150450603,1
2.49152984533,4.3934489067,-1
3.32593293391,1.75607496588,1
6.95215497628,7.07898141373,-1
9.40873169582,2.07890301816,-1
5.55392531097,2.50427101714,-1
7.0781149787,5.68095512213,-1
3.84866918712,7.96323161065,-1
5.34558328821,2.94992548713,-1
7.87221222843,3.06049899424,-1
4.57500613284,6.99809362077,-1
2.34306119122,3.01219653515,1
1.12502170514,5.09396666087,-1
9.92624028574,0.71872189168,-1
6.42706131679,6.98477383694,-1
2.94706553489,9.01629161593,-1
5.59411595778,4.75131388571,-1
8.42377056211,2.5625500512,-1
7.50953145601,0.935351989869,-1
4.97086920097,0.0493054517229,-1
0.156692907822,9.87767104321,-1
2.18819077377,0.950678753865,1
4.00767066801,5.95651829162,-1
1.05950239969,7.97707600887,-1
8.64412468404,8.92506657039,-1
7.88308346223,2.05623597424,-1
6.13226302655,2.67858298677,-1
0.170144547566,3.79191645951,-1
7.06744139602,0.0269589883067,-1
5.74153626852,3.12516926362,-1
7.91139252882,3.38135827842,-1
6.84850547559,6.94450918381,-1
4.31679400727,6.71527107241,-1
3.56958901257,2.81889281174,1
4.81611208794,3.2416853988,-1
3.53631446066,4.8572780307,-1
6.10024770371,3.17215109752,-1
8.09653328318,6.77209138532,-1
1.95648621906,0.86955911784,1
6.15305381872,1.13569650715,-1
5.55595293825,0.621061080433,-1
7.97357602686,1.7939015481,-1
8.15966979577,7.67227575379,-1
6.76982882638,6.67337346113,-1
0.431602281906,6.67705141476,-1
9.48434958988,6.70935991366,-1
8.49657856382,1.99258454664,-1
6.49544557341,8.9730148325,-1
7.40268128304,3.32611471554,-1
0.311834488457,1.24798072694,1
5.02185798955,1.3420677983,-1
8.71521467764,7.81067758695,-1
0.0932196900512,3.03503412934,-1
7.10291103612,5.82200646216,-1
2.42122855199,5.08771505196,-1
3.08520269684,7.28579761201,-1
2.24016027715,1.88873571271,1
7.5975607419,6.27665460931,-1
5.77640824377,2.1573317674,-1
2.9791241056,4.88607982106,-1
9.58805577458,0.616832021329,-1
2.12448079151,4.82995311022,-1
6.33783876416,6.13685745955,-1
8.4254021771,8.96888033998,-1
1.05308117507,3.96066194425,-1
5.03067266538,6.0907826755,-1
1.15100487903,8.62557566617,-1
6.38856252696,9.28235265635,-1
1.03784767215,8.50013809541,-1
1.3343802466,8.27284272278,-1
8.23979084917,5.11220066339,-1
0.291949082968,2.39978969247,1
3.80965665436,4.89576180325,-1
7.63152244513,4.26602732229,-1
6.07285030954,4.76743742693,-1
6.35592403269,4.62867701508,-1
9.39626684413,3.68277601009,-1
3.46820063919,0.501040317281,-1
0.979258837851,0.40757064833,1
6.08028859153,6.49745153193,-1
4.3629945299,5.6223294676,-1
5.66039544755,5.57889823011,-1
9.0352702389,9.13976809065,-1
2.28310662603,2.08264168399,1
0.154208368566,7.97187829275,-1
6.37777447904,9.86090469411,-1
6.67972261339,4.54716014469,-1
0.0896768154172,7.39728762627,-1
7.26124448318,9.32001811948,-1
5.64612167663,8.00896749743,-1
6.47033642443,3.98338604016,-1
2.41817837322,5.20743177519,-1
2.28782786038,6.55028758238,-1
4.60924707054,2.29763213615,-1
4.90214602768,9.04335738023,-1
3.20577526077,1.73138197218,1
8.73721734165,6.2904696212,-1
9.19261575901,0.5617822607,-1
1.14430883663,9.68358012028,-1
8.44929034022,2.38005506709,-1
1.75468092721,8.196002686,-1
9.54911138529,6.735578164,-1
1.94025953034,1.50534734667,1
8.31983916601,4.4739248143,-1
8.18413111118,8.47833509003,-1
9.48786829199,5.09880715784,-1
8.11228589851,2.69129597751,-1
8.78438676684,3.37553017303,-1
7.63083837191,8.68590381826,-1
2.89925257696,7.06146589702,-1
2.20209949124,2.19907970321,1
8.86973117595,8.45833142544,-1
2.00321326058,1.12698500616,1
4.06412780527,1.41199117786,-1
6.58116189683,2.10925636091,-1
1.79638943946,6.15368990804,-1
2.87676656963,7.06386522843,-1
6.7737659537,1.76494431427,-1
1.55362526419,0.0558139791443,1
8.59067383895,2.70791005118,-1
6.25816855286,5.69240314984,-1
2.9678079368,3.89330860425,-1
3.8331566,4.36321740528,-1
4.15776671831,1.77067101914,-1
7.69049256188,1.92444221357,-1
3.24312831479,8.72630746415,-1
9.63809484658,7.27046535153,-1
3.68165874671,8.17065331187,-1
6.70813762447,2.4896479658,-1
1.4258929035,4.18377282916,-1
9.62142995302,2.36522523034,-1
8.41758613633,6.08372187371,-1
5.58327708109,6.90473676154,-1
6.10987769608,0.651423126127,-1
0.288660006416,5.93624464677,-1
7.49178085204,9.06244788377,-1
7.5505621655,9.01266940609,-1
2.61121425898,6.65937466972,-1
2.32667448431,5.0401053212,-1
6.84990621801,9.47397391879,-1
7.3888246972,1.38944888915,-1
1.00997802237,8.25006276452,-1
9.33796884332,1.55283188749,-1
9.94087441787,8.83047130609,-1
0.86412707274,9.52291707909,-1
6.40137374311,5.51671291028,-1
5.67857061908,1.23389777348,-1
3.82676612881,7.10119551588,-1
8.09069433067,4.96423276135,-1
8.92707882587,7.90171118738,-1
4.88011124024,9.4401926374,-1
6.89544970598,1.01680014346,-1
6.99227259703,9.87182383769,-1
8.72872834086,0.542124723019,-1
7.58155360989,7.30883089552,-1
4.83042402342,8.93976399693,-1
6.85915212623,1.90354801799,-1
8.25900551292,1.89280558228,-1
7.96245124241,5.64479569282,-1
8.03294447606,2.249762768,-1
4.45633807153,8.20414998861,-1
8.61411132531,4.40237286367,-1
0.815448375058,5.29596631786,-1
1.63391877504,2.21993990908,1
0.575018688723,9.57208865143,-1
5.40369580168,1.09028845795,-1
5.35376460252,6.80889455612,-1
6.50668696819,9.37595936157,-1
1.68533936751,7.69038284251,-1
9.11539393494,1.1925400261,-1
1.20127415344,8.22247488484,-1
2.26892853987,0.810409589725,1
9.59649029183,3.63379767535,-1
6.2986863016,4.63995174807,-1
1.06144916429,4.58258083638,-1
6.19879305465,5.52229960511,-1
9.18727360403,4.88337946079,-1
8.4966507002,1.68839148135,-1
0.831455288064,4.48414571637,-1
9.08555343986,6.91911509686,-1
1.36113982176,0.779598584241,1
6.88847217897,9.78208378883,-1
7.50903020344,9.50586572436,-1
1.91683959874,2.57986238001,1
9.53838703417,3.43561146334,-1
4.11867809054,8.06039277341,-1
1.62885052522,9.9374480843,-1
1.75713539159,6.83538150245,-1
8.12051312385,5.50223981317,-1
9.01097511952,2.48961372869,-1
6.29098965758,5.28836685082,-1
3.51426372833,3.74659244856,-1
0.657397989913,7.98881789468,-1
1.43797330919,5.95731945869,-1
4.58655670166,2.89577719481,-1
9.12371469396,3.06925188764,-1
8.42978262576,6.25882764156,-1
8.749265216,7.94838432761,-1
2.86798577518,6.10566784747,-1
4.05708693476,3.48712535062,-1
1.15846673297,4.42525985975,-1
5.71600159198,4.71958096605,-1
5.29727864926,7.06479766424,-1
7.7479072163,9.30678680113,-1
4.75887835882,0.24070466657,-1
7.06712186568,2.92975103617,-1
2.31873472234,0.822973022656,1
3.64712982402,4.89643765114,-1
8.28911948602,5.79231641983,-1
6.85958127898,1.53379562446,-1
9.01635764014,9.0226171688,-1
0.882533291193,1.81858302065,1
1.81511602759,8.40772276166,-1
5.72888057914,2.90588921872,-1
2.59838088592,2.82483595546,1
3.9257192612,8.92357527075,-1
5.0404627611,2.04897086312,-1
8.24638487886,3.20255576992,-1
7.05053727121,1.24851023725,-1
8.84298536222,6.79274532034,-1
0.33446224719,8.64635761745,-1
0.448102044534,2.8426018043,1
8.68687235683,6.04310560042,-1
6.33501649662,0.579545144497,-1
7.96781789497,3.11541287402,-1
4.87826034761,2.60868363655,-1
2.6561655585,1.43923747172,1
7.92324886565,0.536235744513,-1
6.80100035201,2.10453471394,-1
0.182119082803,5.26717377287,-1
4.01681209963,7.86593592009,-1
8.33570062827,4.09460094723,-1
2.5938056405,5.78756349489,-1
0.208448018993,4.97984141882,-1
7.8690585766,0.466540644483,-1
4.17493964267,2.0818821739,-1
2.9199105268,4.90924133104,-1
4.86501496898,5.82085001557,-1
5.03105206078,6.22316904008,-1
3.62224509201,8.10112374316,-1
7.18505052454,2.62732331533,-1
3.58822487939,7.44155106839,-1
4.70420511437,5.23708280434,-1
8.19373400738,4.66309904997,-1
6.62726143889,9.61611278887,-1
8.47443661454,2.9269094829,-1
5.39610389389,4.85570599757,-1
1.72748244734,2.43174779049,1
6.35387145236,6.65484575928,-1
8.31198324735,0.58191121992,-1
0.942295179547,0.721104933459,1
5.2558536344,1.73461253025,-1
2.09452837565,6.12573792852,-1
8.6103429861,9.44020794462,-1
5.84824359984,0.272830157852,-1
1.62355082582,2.00967327,1
1.41383228647,7.31998297243,-1
7.05984046175,4.41367582852,-1
6.23265048668,8.84329024311,-1
6.84059257351,7.29162844359,-1
5.39113197977,5.72472968063,-1
0.9458559924,7.18194250332,-1
1.98047826,6.90272363056,-1
8.47361473917,6.95428907582,-1
0.708988623829,4.9215785849,-1
0.351936079867,1.13976568339,1
0.765343392985,6.33556301855,-1
8.72576372559,1.03295476662,-1
0.246734107957,3.08738726504,-1
6.4071853126,5.87841434516,-1
8.81476776559,0.667363602382,-1
6.033674676,2.32583578247,-1
2.21158501026,0.0979644662474,1
3.15948562642,0.860214103733,1
6.72073993407,9.11788178363,-1
0.641914565731,3.37025832349,1
5.89711990617,9.689976427,-1
6.46862912081,7.40853323012,-1
1.59586533232,4.42450832274,-1
0.0536925681492,4.67335804104,-1
0.793653748184,5.85341439362,-1
6.71450041283,5.00712371785,-1
7.71329330185,3.26894784951,-1
9.52606980432,9.521198452,-1
6.99969675116,0.0271871904345,-1
3.16794426855,7.55897951534,-1
5.89527964154,4.79396377973,-1
8.37496016719,2.01280104688,-1
4.66260582372,3.84180036724,-1
0.49165070747,0.0704753092669,-1
1.85452993223,6.07677824632,-1
4.63763414501,7.74550005438,-1
8.86656914621,3.76829894676,-1
5.34106785533,5.97505028208,-1
2.76872347409,7.45993618058,-1
8.5033102985,7.76975758817,-1
9.12886908483,5.47220115285,-1
3.74466747154,7.637864277,-1
4.827605444,1.58742933476,-1
9.64408216599,1.84782177869,-1
6.38438220835,5.9049770193,-1
8.84344770488,4.77899802598,-1
4.36558075536,0.31929998807,-1
2.84058027098,5.92033219875,-1
1.55899863729,2.46202823711,1
7.91856491011,2.42720087214,-1
6.95932992314,5.95199748608,-1
6.92650443671,2.30132735423,-1
5.05507864763,5.19611511896,-1
3.62559549308,5.72561291415,-1
6.30219893761,9.55463997042,-1
7.1016064767,1.95616885567,-1
6.66426634114,8.38268948417,-1
9.76902798813,6.17673381404,-1
6.99110848648,6.66116732933,-1
4.04603596465,3.66758912911,-1
5.54829085904,4.95617667786,-1
2.18774985337,5.38079032907,-1
2.81017754424,8.69101852666,-1
3.56311371939,1.84630411435,1
5.74590136681,8.39646038464,-1
0.403536101178,4.06650403693,-1
5.94086156377,3.57119208247,-1
6.54014181664,0.620604800308,-1
6.29925116243,5.83107672014,-1
9.78250632379,4.90566663719,-1
2.16293779944,0.0425730477638,1
5.70263613124,4.37779234654,-1
2.05430635649,5.6444353524,-1
3.14351581069,2.7261968801,1
8.46821332278,7.02349215279,-1
8.29941323031,0.97178114444,-1
6.52241850699,0.118192526024,-1
7.08270266821,5.54202878175,-1
5.59978797264,8.60519546517,-1
2.95499970608,5.25028354569,-1
7.03337253955,8.16565715561,-1
9.44356647601,6.83199351467,-1
4.15629140315,7.20395113769,-1
5.13764019706,7.92422739999,-1
2.87760695515,4.76905088942,-1
0.0193449924926,6.61309910832,-1
7.52290611554,6.39227965213,-1
6.51722951214,4.11542202944,-1
4.10125914505,2.22886621214,-1
4.95502224718,8.74882445423,-1
7.91748514784,4.88955115605,-1
1.74592737653,3.74631564101,1
0.00647956408107,6.62309337095,-1
7.28240166368,5.37559826645,-1
9.41992675438,9.16454687466,-1
2.83969378128,2.80764719696,1
9.05267326389,3.5375043176,-1
4.49319366831,7.17767386154,-1
3.12541157434,3.9064354049,-1
9.60747404563,4.56951906785,-1
9.83242579596,5.86956536606,-1
7.31481097178,4.26410362784,-1
3.34382259496,3.29441031701,1
8.88337621243,7.58262223225,-1
2.57035768802,4.67162145405,-1
0.327671042961,7.84722308358,-1
5.83794528644,9.4670773685,-1
8.24642707131,0.622495083237,-1
6.61624551272,6.81658662509,-1
5.76075752475,4.80905955238,-1
2.48396755415,5.82376132707,-1
9.46343990487,0.839336089751,-1
1.71906713449,2.76348382296,1
0.582532087169,3.7724132491,-1
9.27596472753,8.21526921228,-1
4.36838728061,2.01229250386,-1
8.66536379741,2.0144620759,-1
5.9688002113,1.35311273392,-1
6.30455663159,6.84437037917,-1
5.61664914095,0.473225732479,-1
8.94026925712,6.81707556684,-1
7.77260750998,2.67550785198,-1
9.01368864618,9.30744732975,-1
6.93637904025,3.08531960032,-1
5.89158464372,2.44946415792,-1
4.74542880958,2.54847894906,-1
2.74842825945,9.25879201768,-1
2.48688807327,9.63462272138,-1
9.83309387019,4.34869030546,-1
9.23553118633,5.18014008731,-1
0.812369018052,8.1499287407,-1
1.75335374392,2.64018984203,1
2.14149444703,6.52049016783,-1
3.83704213986,8.96032406177,-1
2.79119709123,1.4925689817,1
2.05613459374,9.69875109284,-1
7.36894406235,8.32064259819,-1
4.0768700315,6.40563821041,-1
9.31765457958,5.83772703439,-1
0.829774761199,8.08122884679,-1
8.16047424538,9.09393511597,-1
6.46254290972,7.40678773865,-1
9.18658648552,7.29315008697,-1
4.09859905582,9.91383679313,-1
0.329098979087,6.23764458246,-1
7.70363146334,2.25229343665,-1
6.91784026494,9.72919248593,-1
7.908770043,0.33466425556,-1
2.11534327437,5.32405051857,-1
5.66862415264,6.84845406149,-1
1.6743629804,5.75698592694,-1
6.27852480205,6.47797692926,-1
9.64992289098,8.77346916734,-1
3.58664998544,9.49313624745,-1
5.20275844088,5.26222429738,-1
6.47944689289,0.305412928604,-1
2.6232707545,8.96747465359,-1
1.06184440286,9.81548553141,-1
6.31012376232,1.27681576508,-1
9.19389446222,0.196947753066,-1
7.74743410134,3.31560800145,-1
3.20842938963,5.25472325742,-1
7.93280762717,5.17061453101,-1
2.07587574113,8.5226973702,-1
8.25218019312,3.35099243033,-1
2.89568272678,7.88474823305,-1
1.28205685891,2.16097455966,1
8.2549488659,3.48991738977,-1
4.14636035146,1.40730675115,-1
6.62269991062,7.91233405554,-1
3.25939493672,4.93204213579,-1
5.10703295143,8.3511020101,-1
3.81996274716,9.33238549612,-1
6.56453089607,1.6590883665,-1
5.40604980338,9.65583673984,-1
9.97060504643,5.81197772518,-1
3.88443010906,0.0437745579971,-1
6.6443034276,2.68084919163,-1
7.71652966376,3.51633213869,-1
1.00867502819,9.21438415499,-1
8.39030358715,6.45092434602,-1
9.2760607334,9.21383738739,-1
6.6217093902,3.18489516626,-1
1.85319775689,6.69653976352,-1
0.919620765375,5.66134503734,-1
3.08081928806,2.27577789065,1
9.7312379513,1.43709348357,-1
9.70868264415,7.12008349195,-1
5.15348612945,1.60376219225,-1
4.25094528417,4.901676882,-1
4.48309576068,4.15144567835,-1
1.32149745942,0.146206915768,1
4.08537485284,4.67172916609,-1
9.81920475068,5.80621397301,-1
9.3048673585,5.35065704843,-1
4.59467793061,7.18889566278,-1
6.88447618302,2.89420085679,-1
9.65667648504,0.0165296169135,-1
1.54266064734,9.52437095758,-1
0.0809434709781,6.93010478493,-1
2.45350367575,5.47879262577,-1
0.327049617718,4.26272573949,-1
8.28890442362,2.25884771515,-1
2.28371984486,9.52830506419,-1
7.74801472926,2.52929349385,-1
0.219825729223,1.36494165739,1
2.94848888801,5.86394731239,-1
6.8041411424,0.0364574724796,-1
9.71738713347,1.89944253383,-1
1.03528988262,4.28370445831,-1
2.05526015711,0.0436160987187,1
8.48597576849,7.50981685931,-1
4.86350322656,2.03864442642,-1
8.20218083802,4.85318915135,-1
8.85870895932,8.51287905331,-1
9.47333196505,7.84519675435,-1
5.12022080789,2.56930725172,-1
3.08060378745,7.97082171709,-1
1.18967904682,8.56434526193,-1
8.34652219959,9.69166330749,-1
3.5569594303,4.06698650528,-1
9.34297697713,2.99344482577,-1
3.72952407724,2.70505574669,1
5.68791847013,8.90575394538,-1
3.95651061301,2.89163260855,-1
6.26325622415,6.92061200134,-1
5.68841055122,3.44028460663,-1
3.23966154889,4.74714415609,-1
6.69873329451,3.85151120274,-1
8.60990951607,0.511399163314,-1
8.02359572026,5.56972438436,-1
2.41897383135,6.69491283777,-1
6.63876567418,5.67150731332,-1
9.79009264312,0.145243166807,-1
9.40450277113,4.83282132878,-1
9.34262684195,5.66825847054,-1
3.18177261516,3.91593140315,-1
7.31464419006,6.08447590635,-1
4.046458656,5.21736182577,-1
9.79341642482,8.31002781201,-1
7.80276365721,5.05087701989,-1
0.386989541277,6.92400952893,-1
1.75702565647,4.54010806874,-1
8.72655939643,3.48053226122,-1
1.86523477828,0.806611100124,1
5.01775637203,3.00465893978,-1
5.68715633646,5.31758678604,-1
0.06633977816,3.83923013497,-1
9.38507362783,4.95176181408,-1
9.01236263088,7.15941980691,-1
8.69207527195,7.66967475849,-1
9.03966409701,0.399718189044,-1
3.46775854385,2.512472727,1
9.0327814493,2.42683538364,-1
3.86178032513,1.66896229511,1
5.10899932305,7.25989522308,-1
3.63040657197,1.1443865968,1
1.66945190367,6.27599749127,-1
4.50662957287,8.96746714929,-1
5.73832982563,4.48836026208,-1
8.33286520024,9.56445860437,-1
1.50227813222,1.7859001532,1
3.49094861142,5.18981966336,-1
5.85274837175,8.54503583632,-1
1.93148483252,0.157842083259,1
5.01715915462,6.60485229322,-1
4.37192666679,7.94088182174,-1
3.18766077067,6.07550174282,-1
0.14397237236,8.93310392156,-1
6.01855837219,2.20741387945,-1
9.1592204195,1.68625605062,-1
7.92852469046,2.28077805476,-1
2.36352792381,3.48010632306,1
4.96780802762,0.837889538506,-1
2.73935569494,6.70103517626,-1
2.29975222685,5.56746372646,-1
0.361397074213,1.98371995649,1
2.8453357541,7.33475805293,-1
1.7605636139,4.65277813967,-1
8.11638794975,5.07226326926,-1
0.0302480684128,7.04731178222,-1
1.63100351517,1.55136030244,1
4.34689783808,4.63468368775,-1
6.05675779645,4.42254614093,-1
5.26404563087,5.12915883057,-1
8.59546862981,8.0340483553,-1
5.293191485,2.31924440402,-1
8.37418477507,0.903956763088,-1
7.39226181468,5.30106571239,-1
7.72987988173,2.82597465573,-1
5.42856094295,1.01948791069,-1
7.5972181339,7.60464375044,-1
4.6367346519,6.55883048549,-1
1.76151445702,9.65006939739,-1
8.26627988725,5.69728475224,-1
9.45598691449,0.806665565568,-1
3.86865634858,5.63079432221,-1
3.13885997055,7.2167246581,-1
2.06466695838,8.40698373682,-1
3.48129810636,9.41877945893,-1
7.19611698683,1.25239888095,-1
6.91867398551,9.00750886038,-1
1.69255916467,6.22009572531,-1
2.84743194549,7.63159629585,-1
0.631752006324,6.78215240399,-1
6.57695122236,9.96081269897,-1
2.43918406449,0.846480940936,1
2.48940168592,3.2598878137,1
7.36494012785,0.296368354605,-1
3.03493399091,7.97392301004,-1
0.558272581974,3.57065575141,-1
7.44625004293,3.18122729747,-1
2.45221367833,5.20961936666,-1
6.96873993671,5.56989834846,-1
5.28301873801,8.77121571202,-1
4.53536611093,0.929669596135,-1
7.47815555542,5.74450946371,-1
7.10734217597,7.8270783953,-1
9.18250594376,2.35857198493,-1
5.62120118217,2.66173572111,-1
7.25100682069,2.43744419485,-1
4.63412087682,7.61653039522,-1
7.95490563289,9.89828968689,-1
7.30501418158,4.11692357029,-1
8.55779361512,6.54448936917,-1
3.38887505627,9.57565013518,-1
8.69607266861,1.56830871905,-1
0.150371971136,8.65540505818,-1
4.91537469477,3.83330719971,-1
2.91609384327,1.59987635184,1
6.70792392351,0.814053542518,-1
5.40132921248,2.76454827948,-1
2.46108329163,2.65805262132,1
9.19856988093,8.3222312436,-1
6.91275065334,2.8842744543,-1
3.22776503214,9.95692035182,-1
4.86088379465,4.94819275772,-1
9.48981994802,5.59751761182,-1
7.62563841726,9.59650846091,-1
5.52859775753,5.5388062138,-1
7.45147271951,7.34901886346,-1
4.79627877661,2.45671288491,-1
7.67200101044,0.805157245336,-1
