@RELATION twosphereodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.33804358694,6.58504655687,-1
5.35233156828,8.62734962961,-1
1.74491973917,5.42494516026,-1
3.15819230214,6.13327456288,-1
6.97952056492,4.10785260003,-1
7.97628258986,5.06132886824,-1
3.93490928961,9.32165974293,-1
4.69588872187,1.30732124805,-1
0.350328419489,1.64369899206,-1
0.0909018851592,0.364993189489,-1
1.96492550034,3.5978464207,-1
4.87485706447,1.24755947846,-1
8.84038762703,1.49200853007,-1
4.00273857717,7.24346651245,-1
6.93168511016,4.92249370735,-1
7.20112856611,2.74787463453,-1
7.91780087648,4.57879335984,1
0.646615068403,0.9806997951,-1
8.61915878747,7.49439468276,-1
3.64704528615,2.09859301087,-1
3.68491625711,6.00397197792,-1
6.14244233177,0.00991683973619,-1
5.76137919558,1.08865938935,-1
3.5912579123,9.1539357073,-1
9.53170136845,9.77027250614,-1
9.61450446593,2.27948061297,-1
2.95616901708,5.7431235326,-1
5.40634633841,8.42000476521,-1
2.21707869166,8.63379031742,-1
1.94025005665,4.44411360806,-1
2.49802877164,1.99476248746,1
9.34528435783,7.19461050755,-1
6.81062333851,5.1594803883,1
4.15316024157,1.21965140615,-1
8.18949112857,4.8599496713,-1
0.241567449276,0.22938276347,-1
2.2389095269,6.96331323939,-1
8.83877852462,8.10153652428,-1
5.12256381391,7.61410222922,-1
0.508780071025,5.57296298858,-1
1.64412001126,3.61141430158,-1
8.94157410101,6.45799864473,-1
1.648261124,0.780338747297,-1
0.503941157784,6.46638601812,-1
7.4705655411,8.28460146601,-1
2.97768069563,5.45713610262,-1
0.627949644233,8.26082283958,-1
6.50285506779,7.09792364552,-1
1.36370825224,3.46266494206,-1
0.440776005627,7.4393372094,-1
6.67917607731,4.37856510915,-1
4.06984431511,2.81054579869,-1
5.31028018402,0.0599499441957,-1
4.89191200488,1.88557750263,-1
1.57948825658,3.08891739644,-1
0.659063623164,6.39933273283,-1
1.11315658229,4.65837311824,-1
9.82322980808,3.02179843564,-1
5.59669060082,1.07164753205,-1
6.10555972514,7.8975864885,-1
1.00775055202,0.0274777492229,-1
3.66706703961,4.79957776896,-1
7.74421406539,4.11600927509,-1
6.07899255448,9.48478794219,-1
6.30062349777,4.13783576767,-1
9.42202621555,6.31116189857,-1
0.513495245843,4.79593827431,-1
7.01033058059,7.67986025911,-1
8.05659653612,7.43701673953,-1
5.79180167085,3.36886562461,-1
9.32949896178,4.01795407146,-1
1.68945692372,5.77720816993,-1
0.808426908045,3.24487639289,-1
0.625747300763,2.13374861317,-1
0.14626923793,5.07396765668,-1
9.77530310109,8.10793023917,-1
0.906690886732,4.81594330095,-1
3.86798867626,1.92820876633,-1
1.54066648824,5.72971877578,-1
9.60200459852,9.10646416523,-1
6.46889407582,4.72547570988,-1
5.12925746714,7.9826269155,-1
7.69967294345,7.56106833891,-1
9.05341498428,3.35434592663,-1
2.17069189835,1.05058693745,-1
2.78364019002,3.15172212173,1
8.99978149724,5.25572582859,-1
5.00401672662,7.57641699733,-1
5.32059329574,9.99310783919,-1
7.34778029966,4.29398057108,-1
0.336609358498,2.18749893526,-1
2.34628306322,8.130363816,-1
5.06764650321,6.55182377659,1
3.90030358999,1.39350123093,-1
0.952159506614,2.43219179818,1
9.89136406438,5.78005102786,-1
2.68790784724,7.70320729087,-1
9.28000483003,4.33731479301,-1
8.56713618781,1.60303176452,-1
5.91743986198,2.24534114627,-1
2.41591812115,0.547691010967,-1
8.66192291155,7.27111282726,-1
3.53031280768,0.382423954524,-1
0.95696357429,5.04766814256,-1
5.57745732133,5.62470112834,-1
0.194546568435,4.69050768955,-1
7.10113925059,2.72625111951,-1
9.65664537358,6.81713965512,-1
0.664575239845,8.21893293909,-1
2.50744371979,0.755687166232,1
4.32328608935,2.42411285803,-1
3.25541304171,1.67926994421,1
8.59684679768,2.87399332391,-1
7.81024397241,2.50859831133,-1
3.05239450106,2.65227402859,-1
8.83203798699,3.89141384389,-1
0.675178763801,9.41254505842,-1
2.14668482507,7.1476994618,-1
4.02383963141,7.92855028286,-1
1.98813248355,8.97664731946,-1
4.61755238778,3.83773638721,-1
0.931436177426,4.20162594414,-1
0.478179704693,5.40678111768,-1
8.66334909599,0.0580803364296,-1
4.20477570699,4.53194754064,-1
0.89018539225,8.90526335401,-1
6.58334631318,7.89283251481,-1
4.68854326865,7.6160212927,-1
1.5150938559,6.98478074115,-1
8.28950761804,8.50122867451,-1
5.29118578177,8.90354432142,-1
5.25563403763,2.96752887146,-1
9.37520436743,4.22318914588,-1
6.46362161045,8.02073781927,-1
0.489972918862,5.81977331672,-1
2.79219823593,8.07562699534,-1
5.10351088144,6.34694157008,-1
8.79748807804,6.23819677547,-1
2.15581530979,2.32195576497,1
5.31292171829,0.0734683963091,-1
4.39638971242,5.19321750976,1
9.29061724136,2.76420426489,-1
9.41574877337,1.05382723404,-1
7.09350770384,3.93336398712,-1
0.440643017134,9.80536396632,-1
3.44461488324,1.6952183514,-1
0.904479111785,6.19370713865,-1
0.769828524843,3.32870681724,-1
0.224001868289,7.96143602756,-1
8.89401435406,6.77619956536,-1
1.66956078285,3.02996194544,1
5.77283198928,4.81037286538,-1
4.69973340517,3.92226318724,-1
1.52486428965,7.45727144783,-1
1.69964571937,6.79739804636,-1
4.85680598717,9.36361624272,-1
4.86497571771,0.949908317445,-1
4.06317763588,6.45191297825,-1
8.63518821143,1.68796077092,-1
9.49289788762,2.94472420077,-1
2.55059865381,3.00909398874,-1
8.14819808732,0.252174326861,-1
6.32878734881,7.07088589424,-1
7.69855023936,7.23321044436,-1
3.20652668012,9.31715340884,-1
4.67990556182,5.74632466664,-1
6.37371125817,2.44451643674,-1
5.85782556212,4.23932100329,-1
6.32559192472,6.05669853147,-1
3.13689881404,0.447393063534,-1
7.36296676561,8.37074435983,-1
7.44599275272,6.60208243651,-1
1.43017564516,9.87432574726,-1
9.31874461807,7.77311542559,-1
0.870150247919,1.68871989606,-1
7.39118988998,8.70703869596,-1
0.0447684025842,0.0980255514602,-1
8.09528026975,5.60621985521,-1
6.70114232197,1.90767339477,-1
0.196564136181,4.02222506484,-1
0.496550955573,0.834206789597,1
0.404560463692,8.68336184773,-1
3.95963983585,8.07808637704,-1
4.30779991236,1.33158432716,-1
3.24566963886,4.65351788449,-1
4.06773357636,1.19864147504,-1
6.87377973467,5.07964635493,-1
7.35606139057,4.62172979959,-1
0.534664049707,3.48904952537,-1
1.95386409617,6.35182772659,-1
5.11682447437,5.84974723419,-1
0.311309318115,5.69466453266,-1
2.48165196236,9.2764013819,-1
6.79163496759,6.6173061383,1
1.86993398462,6.14335051629,-1
5.13425282824,9.85007541257,-1
4.14891304581,1.05092593119,-1
2.17973668286,5.49374555443,-1
4.29347398856,4.14398418646,-1
1.97888166685,4.57598381538,-1
4.48549549704,7.60294925079,-1
9.69555850717,9.79587146276,-1
6.08184304689,4.95263070696,-1
9.68780814606,4.46482723252,-1
7.70124602264,9.99601891456,-1
5.94547232101,3.77612192154,-1
9.32343300622,0.819657075116,-1
0.179863296545,6.7657882336,-1
1.93356099369,7.74886765002,-1
2.06848005711,3.65721884973,-1
9.07244818844,2.28761754868,-1
2.05505403023,3.85757512476,-1
2.62138178276,9.97247181161,-1
2.24707965002,7.04762146887,-1
0.298899282106,4.87913124672,-1
1.77211367375,0.332007390828,-1
0.21910982508,4.96748071708,-1
0.300555132145,7.5533095282,-1
9.70465331551,9.34669231514,-1
3.48900474576,5.87819337549,-1
9.88245602906,8.95459530612,-1
5.41585991673,1.70919210025,-1
9.15643539643,2.62842830997,-1
0.604110040585,1.18453669299,1
3.17801349133,2.86485341445,1
7.69335055723,3.53815178321,-1
3.92838505057,6.53133631709,-1
1.59191605669,3.86246877624,-1
1.57785451221,9.90969709242,-1
5.19155777375,4.80627341401,-1
1.43759080466,0.703694678044,1
0.279815839786,8.37892396258,-1
9.90104977326,8.57969486581,-1
8.589897985,4.64532437686,-1
3.43592964308,1.60466991628,1
1.61492130697,9.0892120551,-1
3.62781890026,7.73979648877,-1
6.38909722793,0.744884404851,-1
0.0549058324791,1.35640117522,-1
4.75111830726,3.96149728337,-1
4.99266124393,6.54909557013,-1
8.63603269468,0.111384268858,-1
4.47011772145,5.22717442419,-1
0.821931510656,0.307038184983,-1
8.97947822911,7.06916700095,-1
3.72759631612,7.25436949288,-1
8.6963480663,0.0573882597914,-1
9.00568730701,3.04093993966,-1
4.71654564996,9.25502231121,-1
6.95172480616,3.78370228338,1
8.09640019473,5.77677334009,-1
3.81174929671,9.59192785194,-1
4.71875322901,9.84828354879,-1
4.78223932554,9.2735657274,-1
8.49245257404,1.23128137482,-1
8.69315697734,1.11135644731,-1
1.00757560902,4.3616083775,-1
5.60381177798,4.34507055113,-1
3.10059622835,1.41094528741,-1
0.726239662252,9.23251679949,-1
5.34250184572,3.13951757717,-1
9.12688342292,6.55871020936,-1
5.94079075014,8.50326293783,-1
0.00980207286137,9.87470136469,-1
5.31690897786,6.38923477236,-1
4.25095366547,3.37762561743,-1
8.95692660605,2.53308366049,-1
3.58470272635,5.10382758233,-1
2.92530347926,6.38427400839,-1
2.54256507872,2.13237643936,1
5.45898094803,9.94330970092,-1
9.89233062184,7.45584318121,-1
6.25333241108,6.25359462561,1
0.384104341773,7.47435715451,-1
5.57797341965,7.069975575,-1
8.64760092857,1.96193715055,-1
6.57107769683,6.59136502999,-1
9.34580162048,8.90909180218,-1
7.21538334636,7.01829784148,-1
2.95464854402,5.04243843727,-1
2.91928600227,6.09471049362,-1
7.59291284453,6.31873669996,-1
6.75112487022,0.742569430767,-1
4.03927926121,9.91539463224,-1
5.88708708694,1.47518202864,-1
8.0029225442,6.73465892392,-1
8.91845849329,0.282183990359,-1
0.639281177975,8.64825930289,-1
8.243053844,9.99800217853,-1
7.89727686502,4.53712280289,-1
8.78419361006,2.80813876955,-1
8.25915098112,4.35113738237,-1
7.65940890528,3.85097070485,-1
8.44366711237,1.61434595507,-1
8.94254410423,9.34663873249,-1
3.48112129094,6.63896294456,-1
4.02592267821,9.10791390358,-1
9.07820043633,0.838666276617,-1
0.942497743014,6.21168723482,-1
6.72631880464,5.15080185806,-1
5.86512916046,4.70212390332,1
0.95957193934,9.11437145116,-1
4.46428240923,0.767832472353,-1
5.88093013111,9.93381165318,-1
8.30340572217,3.90546236075,-1
6.43613458809,6.61831340229,-1
2.7951298351,2.51838125644,-1
2.32951164845,5.87598468269,-1
7.88220349674,5.24646222865,-1
0.00398314972916,1.42151206533,-1
1.5195056386,2.77764153402,-1
6.7021654598,5.5925599479,-1
4.93535221335,2.61156137695,-1
0.386705039179,0.395219742477,-1
3.51817740608,4.99625305631,-1
3.30786460552,5.34729723748,-1
2.76818845122,9.34351478544,-1
2.99838739369,8.56579296426,-1
4.5233772994,4.43936265658,-1
4.66096622261,0.19785372821,-1
9.91062921956,1.90310086938,-1
0.427754273691,2.96772697702,-1
2.22818654916,8.87280477953,-1
5.60714639619,5.90919004501,1
5.89847864443,5.44096619675,1
5.58832877291,2.0815985712,-1
4.19698266015,7.08822725295,-1
7.50952814266,9.64988504313,-1
4.8837835426,7.26677362946,-1
1.67847810124,7.1672781389,-1
6.61907493689,3.02598966274,-1
9.80915783771,3.76540497167,-1
3.8250005416,4.05576036225,-1
3.66804886279,8.08411078679,-1
0.937947452516,8.37925092616,-1
0.789763248752,0.262400010919,-1
7.44686264397,3.56460565216,-1
7.33848501184,3.81736215168,-1
0.72623656594,6.57210320632,-1
9.88060979223,4.10358222812,-1
5.37037591623,1.50846991639,-1
7.87414259349,0.390229582858,-1
2.76702872013,1.5183101252,-1
3.18013554363,8.02555475821,-1
4.02526667282,0.01659275324,-1
4.00805236586,7.46203427145,-1
8.17127283265,4.85161274551,-1
3.23996634834,7.15762095995,-1
5.15565262031,3.96719670111,-1
5.37739450215,8.23224465906,-1
5.72253574786,3.74141261973,-1
3.57037547823,7.83242347642,-1
3.8097042109,6.71174227091,-1
3.87130922188,9.85336058132,-1
2.18047707477,4.39127780001,-1
3.44452253828,7.62432151823,-1
6.17239784464,9.84905591203,-1
9.5249099819,2.49761320555,-1
5.23845365183,3.80606915435,-1
1.77625758587,8.97663364099,-1
7.80152838256,0.903973002764,-1
0.306915676262,5.77185035534,-1
8.84029745802,7.47869495206,-1
9.53364252333,2.55500295732,-1
5.96314834807,7.38003328831,1
6.16818671886,4.83510760003,-1
3.81599378991,9.68084356268,-1
4.49718950489,0.115500947969,-1
7.58819229572,7.57458412274,-1
5.45264362187,5.22580414497,-1
9.00298595411,2.89980629368,-1
1.24021344505,1.96587266978,-1
8.44095062249,4.09359483871,-1
7.02170782154,5.62460951463,-1
2.42404422034,5.14977191185,-1
1.4103389567,3.17342203148,1
2.86077348348,9.45331793498,-1
1.59292523964,9.56841323502,-1
6.57972601801,8.30877161057,-1
6.48278048819,8.01590359877,-1
3.12611185855,6.78998830439,-1
1.67977833902,3.74947168627,-1
4.44453101076,5.27130198345,-1
2.92791879839,6.67916450122,-1
5.78267778354,0.914655703051,-1
5.17360781868,6.250426281,-1
0.200463717989,0.733155050749,-1
9.13435596291,0.819808940984,-1
7.05336895171,7.4981999015,-1
7.65018584721,0.736375997581,-1
7.03573901719,5.93111412686,1
8.5304421133,0.758639339822,-1
7.71775884186,3.84486197071,-1
5.66514647765,1.59756320082,-1
5.07014790528,0.956481619135,-1
8.37317015218,5.42772523951,-1
3.00495447898,1.17110991856,-1
9.54858257341,4.94467553709,-1
0.301999105655,2.7827557213,-1
2.32320147262,8.36838314952,-1
8.36793545758,2.00497547255,-1
4.96823397377,5.56045916187,-1
2.10398506032,6.86217979866,-1
0.873172489826,5.66515256007,-1
6.66494104152,3.75712562532,-1
0.0887099820143,0.529168557258,-1
7.00667218861,1.00358082892,-1
5.05929850148,6.15733062838,1
1.99411713023,3.29312637754,-1
1.22703739779,5.38204217217,-1
3.94641756653,6.25880325666,-1
0.621316991021,2.75326251107,1
2.44099719824,2.52306947315,1
7.47288967318,4.15707223672,-1
9.24214057328,7.48000958831,-1
5.92111181092,1.32406006015,-1
2.1460844107,4.22534235059,-1
1.2938761931,1.70878760071,1
3.63002869204,2.82737451087,-1
9.1011874443,1.8131618215,-1
8.69284892523,5.74452796222,-1
0.368012612644,0.485660405776,1
4.07970557209,8.25500144371,-1
3.06640324121,2.99961197375,1
3.51057066649,0.292098555247,-1
3.86627498827,9.00425133078,-1
0.841979934244,0.555229925243,-1
6.25072451234,7.01401296972,-1
4.66620443577,3.93103594792,-1
3.20938318417,9.89838107642,-1
5.35683857633,8.2623158543,-1
2.45875204297,3.50613299219,-1
2.48462634731,6.51555394838,-1
6.22338281391,7.96953705567,-1
3.6824398692,4.86015897964,-1
6.62156292288,4.38620427046,-1
8.08302506581,7.72025841459,-1
6.96463587693,5.56453351229,-1
5.29525974269,5.79665601269,-1
8.24661093581,8.55259161963,-1
5.68367096101,8.33968890302,-1
4.87444488435,8.20395480627,-1
2.12779805199,2.68254020822,-1
4.23636195967,3.58874918006,-1
9.09784812244,0.842145722542,-1
7.93279593692,4.53976114901,-1
8.89251584842,6.05886764684,-1
4.40464616154,8.21395050276,-1
6.10074563025,8.38069758552,-1
3.9076743792,6.06000338272,1
5.31248251901,8.00564860209,-1
9.28680044371,5.03801799404,-1
7.38084448935,9.06083939422,-1
2.06304013864,3.77180643356,-1
1.10289217401,4.47862039499,-1
5.43469014172,2.8645264174,-1
4.68745172305,7.56184636939,-1
5.81620980478,3.50983445067,-1
7.81470934355,1.30433462106,-1
7.61869453817,5.11241393876,-1
9.54751564402,3.27375054844,-1
2.70412356044,2.90119795756,-1
5.90793255497,4.64660722712,-1
8.04868170124,1.17630523166,-1
6.24346177578,0.562336017268,-1
6.4825829086,2.49017480923,-1
6.48438660913,8.83116406479,-1
5.6387330991,1.33689204158,-1
1.04051645591,9.75788507245,-1
6.28572998044,3.84863934654,-1
5.50603144417,3.99692609769,-1
0.623583288585,9.15634796341,-1
8.16147498742,2.24192854229,-1
9.17940428839,1.50134174126,-1
7.45658502385,4.34582987945,-1
0.0427356484173,0.133143358274,-1
2.13471893369,9.60138020351,-1
4.9496149812,1.07689369184,-1
5.43893833579,3.3937123313,-1
2.89960186689,4.55708375665,-1
4.2710899145,7.94279980963,-1
8.92014140403,8.29086053658,-1
3.12811516263,2.91925932961,-1
6.55816573534,7.74173803129,-1
7.44719845486,3.28172293671,-1
5.37528931723,3.67471344184,-1
6.98832048524,9.95158792648,-1
3.8114507482,7.50538582473,-1
4.02695422758,5.27074155583,-1
9.76916869822,0.941851987058,-1
0.578023337742,3.29312779064,-1
1.1681328883,7.64004204003,-1
9.43579617033,7.38803105495,-1
8.69526837733,4.8928978499,-1
0.4560272694,4.99258010636,-1
0.33558464506,4.67789813889,-1
2.91246892412,8.47950272232,-1
5.17355957585,5.2725092201,-1
5.75176369211,7.62435044317,-1
8.54560812306,2.69554226626,-1
8.12769541356,1.58336847369,-1
5.94209624526,2.13772172222,-1
2.92961503175,6.04709666161,-1
5.34481296888,2.03034317729,-1
7.67781615026,4.04251527806,-1
0.407115875228,1.70433098376,-1
7.63504608035,6.70188445521,-1
8.35967099155,9.49139158084,-1
1.44860697735,0.248862102921,-1
4.71857263576,5.75060505802,1
2.76844307391,2.59172649475,-1
4.45227463331,0.337920142342,-1
9.61276872837,0.888772113363,-1
3.81257293428,6.95664353192,-1
9.13713969513,5.08559928192,-1
7.54623885919,2.73023737227,-1
6.7203193538,8.40206624802,-1
6.86027849534,6.22969873727,-1
0.796580912647,7.77763016452,-1
9.18879139447,3.5085790934,-1
1.50227058462,7.13399175544,-1
0.866620038215,9.62897672113,-1
0.115144049723,1.33816701243,-1
3.24749627932,4.48678523718,-1
1.43926414143,8.02973015416,-1
0.332761561721,7.96919915568,-1
0.316330026884,4.62247296554,-1
0.878890644387,9.08688196209,-1
8.93557902846,6.06755670487,-1
4.49394410544,7.26529370673,-1
1.71743105712,0.00974789393634,-1
9.52034292463,0.0547559176269,-1
4.01051219698,2.616641514,-1
8.94050644852,9.78682960657,-1
7.85445770094,9.78446597045,-1
4.7979344481,7.26954783631,-1
7.16517994633,7.99326574135,-1
8.90353305732,3.69274333767,-1
1.27784920314,0.951511660626,-1
9.4992485209,9.95273434146,-1
8.22742170316,0.944049013023,-1
2.24300131141,5.14838732028,-1
7.63684935126,0.247985261522,-1
4.05660084423,1.76470996813,-1
2.49940363377,6.27568646439,-1
7.18793861157,4.28203643183,-1
4.56305640551,6.13803450241,-1
8.42752834771,0.426254263132,-1
0.0353887661419,7.01935673699,-1
8.54933453285,0.473863771482,-1
0.510703970749,2.8471055406,-1
8.72186488914,2.48710470035,-1
9.97842579402,1.27283320866,-1
2.75238311753,8.07734155018,-1
0.397553966389,1.25652794662,-1
1.50824081713,2.50487354003,-1
7.46292764965,7.35208282507,-1
2.78791825741,5.56400969565,-1
4.96804002548,5.51861138709,-1
0.214741348106,2.63218195376,-1
7.47543703409,0.989927114175,-1
7.32866154872,8.15450044766,-1
9.61967265625,5.48545712808,-1
8.94146135044,0.949241895434,-1
3.45458500759,7.22595266675,-1
9.10829509764,5.12691038171,-1
5.28336760791,3.82445506477,-1
9.19717655922,6.74121827441,-1
6.89037446931,7.6663396615,-1
8.8715144541,6.10410576963,-1
6.7972423252,7.55130612389,-1
6.88240524093,4.20158700436,-1
7.13216830521,6.19204006001,-1
2.1487851323,2.82919263621,1
9.3604076431,0.756957207841,-1
2.9714973383,6.17415061224,-1
8.14867284554,3.74488818933,-1
0.430000553326,1.46151671829,-1
6.75486068982,8.28971933004,-1
8.04053527393,9.4313473923,-1
7.39764145952,8.83742940563,-1
2.40924576569,1.28323165383,-1
2.56749655383,0.937213240143,-1
2.50970372161,3.77037776401,1
3.49789499542,5.2752832848,-1
1.83972317937,6.46364994352,-1
8.78646005054,9.88303729906,-1
7.9291758751,0.896861152736,-1
4.09111118278,7.39842094788,-1
1.63130850713,0.595829464268,1
8.05213933873,2.77481790091,-1
2.13593453026,4.21787293307,-1
7.57973003965,7.55455700788,-1
6.19953064482,2.28377119634,-1
1.71970596755,8.1558120878,-1
3.64789071497,4.44989264763,-1
1.50721473774,1.09710572392,-1
1.42563996455,0.172844514536,-1
1.8437492629,0.340292096295,-1
0.617202567417,1.541143267,1
1.4212875431,0.416170815833,-1
1.47319362187,4.19781126431,-1
6.05909017581,3.01501042171,-1
8.79687906411,0.567621023446,-1
3.69360288722,8.36720873966,-1
8.3797281624,2.07467534298,-1
1.2239572442,8.94757008176,-1
4.70029684892,3.01116859977,-1
3.92992698762,4.32167999907,-1
8.65181396267,0.0939742094297,-1
4.90559558785,9.24191901295,-1
9.70199368432,7.29659743635,-1
4.0173442882,1.19878594726,-1
3.27438594953,0.218402698789,-1
4.65011905063,1.693863981,-1
2.38371422701,8.23638596709,-1
5.95592557622,6.67027550242,1
5.3994429525,6.20941510014,-1
7.09950226596,4.12413402562,-1
3.27000123747,7.79994865993,-1
9.31244059314,8.45979621456,-1
4.7736997608,4.91757633147,-1
5.08809334571,3.62443819716,-1
2.50899242846,5.32422545875,-1
8.33327351833,3.87061044443,-1
9.75015253013,6.88261345756,-1
1.50363147306,3.16717728031,-1
0.68632231219,6.59266424324,-1
4.11967218254,4.39153870532,-1
4.38143714401,8.2025907247,-1
6.4356100361,7.6108608752,-1
5.37304503832,2.14826340002,-1
4.75524082917,6.56730683815,1
1.78156696958,4.99933879471,-1
3.8400130258,1.21343267468,-1
0.28413926495,1.39256728753,1
9.80727609215,8.35447735499,-1
3.01454781428,6.04964681759,-1
5.80781103202,4.90950931692,-1
1.23907422467,6.21495714482,-1
5.61022352913,0.431281537394,-1
2.71759340173,6.49940195533,-1
1.75335933851,1.71332934362,-1
7.95155332853,3.43173364743,-1
3.6283767661,2.4561868261,-1
1.68026931084,3.43944686954,-1
1.07153233244,5.96525122201,-1
4.95983805993,9.32008133489,-1
1.72036907629,2.85268564565,-1
6.97669683396,9.64376899538,-1
0.595259724574,7.10617137359,-1
3.00363251711,1.7110385641,1
2.45668418552,5.86102269341,-1
2.93256573258,3.58718879655,-1
9.95028208066,7.34938967857,-1
1.50735732858,0.643929888027,1
1.28286911626,0.759032384067,-1
2.92212075829,5.96177508172,-1
0.0235542252233,6.36929019867,-1
0.426145689383,8.42259299613,-1
4.08842289964,6.57684078616,-1
5.53930155852,5.54595510292,-1
6.2083009894,9.97449282126,-1
7.45427996973,2.74386961052,-1
6.04756460022,2.72452890729,-1
6.72608544068,3.76086489982,-1
1.57249771601,7.30208840686,-1
8.69253048182,6.86616189728,-1
5.51331239736,7.67312041489,-1
2.0323844813,8.04255021175,-1
6.90426010088,2.87938614126,-1
4.42357402419,9.34348166793,-1
5.10766962227,8.12198088292,-1
9.63683562166,1.05913842048,-1
1.88533525767,1.81016884738,-1
8.64309872581,3.20219128858,-1
4.65370974574,3.93605490216,-1
9.36405018298,3.16427332587,-1
2.41757160226,2.76657303049,-1
5.36612430537,4.93482390435,-1
1.77625404353,8.46682934916,-1
1.89957686063,2.43180033591,-1
9.88287608507,6.03161381663,-1
6.90499545186,8.55786095298,-1
9.25747376021,7.27522673838,-1
5.33870470365,4.59811844553,-1
7.04262803116,8.49916720073,-1
7.21705397276,1.85051305634,-1
0.585644290557,3.72831325804,-1
5.12510017356,9.38492843847,-1
8.60301279647,5.54440510246,-1
9.40558754597,6.37121971862,-1
9.79803781965,7.76571265513,-1
2.47282121952,6.39524989651,-1
5.36094004288,6.96805965113,1
5.31417450934,2.90460897208,-1
9.46505356511,7.57525632804,-1
7.10819783728,7.14389891948,-1
1.00258948334,9.13946875466,-1
1.28050215667,5.93487607321,-1
4.24962942496,7.20786184651,-1
7.54776258013,8.93049957887,-1
0.00149601564292,1.9445745962,-1
3.0857592318,9.67959413371,-1
0.902195497455,8.17877585513,-1
5.83435708474,1.91715016854,-1
6.21922642059,8.61559117805,-1
7.1346687208,6.69303693261,-1
9.77888140182,3.73869668593,-1
6.44049930152,8.45601563907,-1
9.61543351039,1.68056258407,-1
7.0371558991,6.2834012235,-1
4.42054888111,7.38369128194,-1
6.02293274091,8.28422948203,-1
6.82423000615,2.17600205095,-1
5.03473278016,1.55733412833,-1
9.31939929174,0.964128313187,-1
7.13358234568,1.12105056244,-1
6.0186285379,1.90747551272,-1
5.45453427563,9.178326597,-1
1.8853117197,4.111217803,-1
2.22348356371,0.413042002645,-1
0.665707792243,1.38094552731,-1
4.82259802334,7.20630036471,-1
5.46092637679,5.07232398224,-1
1.14105919924,0.881215416902,-1
8.50051539796,1.49012617665,-1
9.02827219675,1.26296033683,-1
6.93279786182,5.92323836771,-1
5.73129805725,3.07259760564,-1
0.262830519927,2.18689485519,-1
8.65912202829,4.29560991951,-1
2.8390261574,8.4539784672,-1
4.13483598186,8.96720681264,-1
5.59044236264,9.63686464606,-1
2.53765821237,1.59795405898,-1
3.87602111264,3.18289721203,-1
0.176462044701,1.00164467055,-1
1.44935539113,7.91080874183,-1
2.65519315438,3.53751105266,-1
7.64831511816,3.3059441713,-1
2.51512287038,7.89636490847,-1
7.20034714135,7.62650819552,-1
5.61913024194,7.52489663245,1
4.81939168473,8.62669218255,-1
3.23923710319,5.66072122284,-1
0.205077889227,3.85387110241,-1
3.76207401469,4.14455251059,-1
3.36872887132,7.82184954928,-1
7.72658931919,9.43099200066,-1
5.86093810385,2.68788875731,-1
7.43151747233,3.39762233937,-1
8.00597089162,9.58584327169,-1
1.34040872564,7.82674575157,-1
8.27973336672,8.41736586415,-1
9.16978722632,0.414747585275,-1
0.167864300382,3.69188777604,-1
3.5872498311,3.67675550603,-1
1.93548226709,1.17562229843,1
0.651695520097,7.16198535691,-1
2.14461046761,1.54971569713,1
5.53556392825,9.86788467144,-1
6.07114294465,8.35632058721,-1
2.5696823678,2.6652657876,1
8.72758156122,3.50887810003,-1
5.49917667767,1.96637755249,-1
5.31129578618,1.63257301213,-1
0.928349721046,2.30123713515,-1
4.83924953548,5.03770947815,-1
3.03086849025,6.55434099954,-1
8.81483712975,9.4009638112,-1
0.608177977803,8.42172052102,-1
5.63969372514,4.57991646718,-1
7.22263651725,5.86383877301,-1
9.76922636916,3.34282009003,-1
2.26154132455,8.15672784352,-1
0.316684505787,2.26373955849,-1
9.96458719803,3.10539276272,-1
3.33991945386,6.08098248249,-1
3.03259965435,4.58463679354,-1
1.62024919358,8.93584247848,-1
0.644776590859,5.00107912113,-1
6.93164107043,6.89288735321,-1
2.64244186135,6.55454661035,-1
4.31424483934,1.42102931109,-1
6.17906296882,8.54039968732,-1
8.17266398991,4.57257307266,-1
0.534235518236,1.37173319436,1
6.05982197598,2.14482306262,-1
8.82951944399,1.34686167837,-1
2.43113766019,6.75748394101,-1
1.22478220845,1.22681594018,-1
4.258501768,6.72930436301,-1
1.50925328239,2.47503653535,-1
3.05815928233,0.209523715918,-1
5.88595488573,7.50623268744,-1
1.66638331683,4.68989942124,-1
8.36228663423,7.5532447486,-1
7.04028550136,1.6855691947,-1
0.491561027318,3.40444854354,-1
2.68599904099,1.82774451837,-1
7.72272640946,5.71141434942,-1
7.54059633873,0.825226700218,-1
1.55734439225,6.05935088195,-1
7.0641660214,3.46152914361,-1
8.52115781617,4.02679451678,-1
4.94113325318,5.36059792391,-1
3.20202379634,4.65306178859,-1
3.78629412592,2.81802808806,-1
4.68976301974,4.49060693003,-1
6.32964261186,3.41218463108,-1
7.0570094876,3.07202839596,-1
1.60168410446,2.76970645654,-1
7.27801279185,7.20217677488,-1
4.06782601051,0.74900873583,-1
5.60836274761,7.43552489763,-1
9.51463266214,9.89438910614,-1
7.14416292692,3.98899009566,-1
7.53642921804,3.97612839283,-1
0.145151110271,1.93744283929,-1
5.08695190255,8.71494290787,-1
